station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 15.2, 2.478, 61.4, 58.21, 2018-07-02 18:00:00, 15.32
None, 15.3, 2.022, 58.2, 59.07, 2018-07-02 19:00:00, 14.38
None, 14.4, 1.183, 59.1, 63.53, 2018-07-02 20:00:00, 13.41
None, 13.4, 0.782998, 63.5, 64.83, 2018-07-02 21:00:00, 12.95
None, 13.0, 0.519999, 64.8, 76.46, 2018-07-02 22:00:00, 11.96
None, 12.0, 1.004, 76.5, 83.5, 2018-07-02 23:00:00, 11.09
None, 11.1, 1.477, 83.5, 86.0, 2018-07-03 00:00:00, 10.74
None, 10.7, 0.828998, 86.0, 85.0, 2018-07-03 01:00:00, 10.86
None, 10.9, 1.154, 85.0, 85.4, 2018-07-03 02:00:00, 10.9
None, 10.9, 1.462, 85.4, 89.1, 2018-07-03 03:00:00, 10.56
None, 10.6, 1.226, 89.1, 90.7, 2018-07-03 04:00:00, 10.39
None, 10.4, 1.482, 90.7, 92.6, 2018-07-03 05:00:00, 10.28
None, 10.3, 1.753, 92.6, 92.6, 2018-07-03 06:00:00, 10.45
None, 10.5, 1.686, 92.6, 93.7, 2018-07-03 07:00:00, 10.51
None, 10.5, 1.504, 93.7, 91.9, 2018-07-03 08:00:00, 11.34
None, 11.3, 1.789, 91.9, 87.8, 2018-07-03 09:00:00, 12.23
None, 12.2, 1.555, 87.8, 83.5, 2018-07-03 10:00:00, 13.07
None, 13.1, 1.651, 83.5, 80.2, 2018-07-03 11:00:00, 13.88
None, 13.9, 2.013, 80.2, 74.38, 2018-07-03 12:00:00, 15.04
None, 15.0, 2.517, 74.4, 71.51, 2018-07-03 13:00:00, 15.33
None, 15.3, 2.132, 71.5, 75.05, 2018-07-03 14:00:00, 15.37
None, 15.4, 1.986, 75.1, 69.74, 2018-07-03 15:00:00, 16.5
None, 16.5, 1.234, 69.7, 68.38, 2018-07-03 16:00:00, 16.58
None, 16.6, 1.565, 68.4, 78.84, 2018-07-03 17:00:00, 14.38
None, 14.4, 1.144, 78.8, 81.2, 2018-07-03 18:00:00, 14.04
None, 14.0, 0.773, 81.2, 84.4, 2018-07-03 19:00:00, 14.06
None, 14.1, 1.733, 84.4, 88.5, 2018-07-03 20:00:00, 13.15
None, 13.2, 1.239, 88.5, 90.6, 2018-07-03 21:00:00, 11.79
None, 11.8, 1.01, 90.6, 92.4, 2018-07-03 22:00:00, 11.03
None, 11.0, 0.535, 92.4, 94.5, 2018-07-03 23:00:00, 10.5
None, 10.5, 0.815998, 94.5, 94.4, 2018-07-04 00:00:00, 10.71
None, 10.7, 0.643998, 94.4, 94.6, 2018-07-04 01:00:00, 10.58
None, 10.6, 0.391999, 94.6, 95.6, 2018-07-04 02:00:00, 9.47
None, 9.5, 0.444999, 95.6, 96.4, 2018-07-04 03:00:00, 8.25
None, 8.3, 0.549, 96.4, 96.8, 2018-07-04 04:00:00, 7.108
None, 7.1, 0.451999, 96.8, 96.5, 2018-07-04 05:00:00, 7.692
None, 7.7, 0.264999, 96.5, 90.3, 2018-07-04 06:00:00, 10.61
None, 10.6, 0.495999, 90.3, 84.7, 2018-07-04 07:00:00, 13.2
None, 13.2, 1.384, 84.7, 83.5, 2018-07-04 08:00:00, 13.73
None, 13.7, 1.544, 83.5, 79.81, 2018-07-04 09:00:00, 14.94
None, 14.9, 0.933, 79.8, 71.58, 2018-07-04 10:00:00, 16.94
None, 16.9, 0.861, 71.6, 57.09, 2018-07-04 11:00:00, 18.69
None, 18.7, 1.264, 57.1, 53.6, 2018-07-04 12:00:00, 18.94
None, 18.9, 1.861, 53.6, 47.45, 2018-07-04 13:00:00, 19.37
None, 19.4, 1.634, 47.5, 41.5, 2018-07-04 14:00:00, 19.96
None, 20.0, 1.502, 41.5, 42.35, 2018-07-04 15:00:00, 20.3
None, 20.3, 1.794, 42.4, 42.42, 2018-07-04 16:00:00, 20.67
None, 20.7, 1.128, 42.4, 42.87, 2018-07-04 17:00:00, 20.97
None, 21.0, 1.734, 42.9, 43.83, 2018-07-04 18:00:00, 20.89
None, 20.9, 1.546, 43.8, 48.61, 2018-07-04 19:00:00, 20.46
None, 20.5, 1.089, 48.6, 55.71, 2018-07-04 20:00:00, 19.26
None, 19.3, 0.568, 55.7, 68.74, 2018-07-04 21:00:00, 16.85
None, 16.9, 0.451999, 68.7, 79.5, 2018-07-04 22:00:00, 14.32
None, 14.3, 0.605, 79.5, 74.59, 2018-07-04 23:00:00, 13.61
None, 13.6, 0.694, 74.6, 87.8, 2018-07-05 00:00:00, 10.7
None, 10.7, 0.495999, 87.8, 91.9, 2018-07-05 01:00:00, 9.28
None, 9.3, 0.838998, 91.9, 94.4, 2018-07-05 02:00:00, 8.19
None, 8.2, 0.787, 94.4, 93.9, 2018-07-05 03:00:00, 7.88
None, 7.9, 0.564, 93.9, 95.1, 2018-07-05 04:00:00, 7.216
None, 7.2, 0.352999, 95.1, 92.0, 2018-07-05 05:00:00, 8.13
None, 8.1, 0.629998, 92.0, 86.5, 2018-07-05 06:00:00, 10.82
None, 10.8, 0.744, 86.5, 81.2, 2018-07-05 07:00:00, 13.19
None, 13.2, 0.847998, 81.2, 72.16, 2018-07-05 08:00:00, 16.25
None, 16.3, 0.61, 72.2, 67.48, 2018-07-05 09:00:00, 18.0
None, 18.0, 0.672999, 67.5, 63.21, 2018-07-05 10:00:00, 19.29
None, 19.3, 0.890999, 63.2, 62.87, 2018-07-05 11:00:00, 20.16
None, 20.2, 1.174, 62.9, 56.32, 2018-07-05 12:00:00, 21.06
None, 21.1, 1.019, 56.3, 49.49, 2018-07-05 13:00:00, 22.19
None, 22.2, 0.644999, 49.5, 46.02, 2018-07-05 14:00:00, 23.17
None, 23.2, 2.081, 46.0, 45.13, 2018-07-05 15:00:00, 23.14
None, 23.1, 2.934, 45.1, 48.64, 2018-07-05 16:00:00, 22.4
None, 22.4, 2.142, 48.6, 49.76, 2018-07-05 17:00:00, 22.58
None, 22.6, 1.702, 49.8, 49.23, 2018-07-05 18:00:00, 22.64
None, 22.6, 0.538999, 49.2, 59.16, 2018-07-05 19:00:00, 21.77
None, 21.8, 0.416, 59.2, 67.72, 2018-07-05 20:00:00, 20.93
None, 20.9, 0.732999, 67.7, 75.34, 2018-07-05 21:00:00, 19.86
None, 19.9, 3.201, 75.3, 78.92, 2018-07-05 22:00:00, 17.09
None, 17.1, 0.688, 78.9, 87.3, 2018-07-05 23:00:00, 14.68
None, 14.7, 0.750998, 87.3, 93.2, 2018-07-06 00:00:00, 12.51
None, 12.5, 0.486, 93.2, 93.4, 2018-07-06 01:00:00, 12.2
None, 12.2, 0.456, 93.4, 91.2, 2018-07-06 02:00:00, 12.89
None, 12.9, 0.560998, 91.2, 91.0, 2018-07-06 03:00:00, 12.39
None, 12.4, 0.648, 91.0, 90.1, 2018-07-06 04:00:00, 12.06
None, 12.1, 0.541, 90.1, 88.1, 2018-07-06 05:00:00, 12.12
None, 12.1, 0.555, 88.1, 86.9, 2018-07-06 06:00:00, 12.52
None, 12.5, 2.488, 86.9, 82.3, 2018-07-06 07:00:00, 13.76
None, 13.8, 2.888, 82.3, 72.85, 2018-07-06 08:00:00, 15.7
None, 15.7, 3.187, 72.9, 65.48, 2018-07-06 09:00:00, 17.38
None, 17.4, 6.282, 65.5, 53.76, 2018-07-06 10:00:00, 19.7
None, 19.7, 7.873, 53.8, 48.6, 2018-07-06 11:00:00, 20.53
None, 20.5, 7.377, 48.6, 49.2, 2018-07-06 12:00:00, 20.79
None, 20.8, 7.523, 49.2, 44.33, 2018-07-06 13:00:00, 21.44
None, 21.4, 7.095, 44.3, 43.01, 2018-07-06 14:00:00, 21.37
None, 21.4, 6.591, 43.0, 42.58, 2018-07-06 15:00:00, 20.24
None, 20.2, 5.917, 42.6, 45.28, 2018-07-06 16:00:00, 20.49
None, 20.5, 7.795, 45.3, 45.87, 2018-07-06 17:00:00, 20.25
None, 20.3, 7.602, 45.9, 45.79, 2018-07-06 18:00:00, 19.23
None, 19.2, 6.519, 45.8, 45.41, 2018-07-06 19:00:00, 19.14
None, 19.1, 4.346, 45.4, 52.0, 2018-07-06 20:00:00, 17.67
None, 17.7, 4.013, 52.0, 55.82, 2018-07-06 21:00:00, 16.45
None, 16.5, 3.833, 55.8, 59.51, 2018-07-06 22:00:00, 15.37
None, 15.4, 3.445, 59.5, 63.43, 2018-07-06 23:00:00, 14.47
None, 14.5, 4.273, 63.4, 64.66, 2018-07-07 00:00:00, 14.5
None, 14.5, 3.695, 64.7, 70.02, 2018-07-07 01:00:00, 13.96
None, 14.0, 3.685, 70.0, 75.57, 2018-07-07 02:00:00, 12.78
None, 12.8, 4.197, 75.6, 71.63, 2018-07-07 03:00:00, 13.55
None, 13.6, 2.574, 71.6, 73.66, 2018-07-07 04:00:00, 13.12
None, 13.1, 2.129, 73.7, 87.0, 2018-07-07 05:00:00, 12.39
None, 12.4, 1.33, 87.0, 92.8, 2018-07-07 06:00:00, 11.92
None, 11.9, 2.579, 92.8, 91.2, 2018-07-07 07:00:00, 10.63
None, 10.6, 2.174, 91.2, 92.0, 2018-07-07 08:00:00, 8.98
None, 9.0, 2.066, 92.0, 91.9, 2018-07-07 09:00:00, 8.48
None, 8.5, 2.196, 91.9, 90.4, 2018-07-07 10:00:00, 8.65
None, 8.6, 2.182, 90.4, 89.7, 2018-07-07 11:00:00, 8.64
None, 8.6, 2.474, 89.7, 87.6, 2018-07-07 12:00:00, 8.92
None, 8.9, 2.571, 87.6, 85.1, 2018-07-07 13:00:00, 9.13
None, 9.1, 2.804, 85.1, 81.9, 2018-07-07 14:00:00, 9.7
None, 9.7, 2.973, 81.9, 77.55, 2018-07-07 15:00:00, 10.14
None, 10.1, 3.421, 77.6, 76.86, 2018-07-07 16:00:00, 10.31
None, 10.3, 3.744, 76.9, 77.33, 2018-07-07 17:00:00, 10.47
None, 10.5, 3.563, 77.3, 75.23, 2018-07-07 18:00:00, 10.52
None, 10.5, 3.071, 75.2, 75.18, 2018-07-07 19:00:00, 10.69
None, 10.7, 2.45, 75.2, 78.66, 2018-07-07 20:00:00, 10.05
None, 10.1, 1.402, 78.7, 84.3, 2018-07-07 21:00:00, 8.57
None, 8.6, 0.492, 84.3, 91.5, 2018-07-07 22:00:00, 6.674
None, 6.7, 0.486, 91.5, 94.1, 2018-07-07 23:00:00, 5.658
None, 5.7, 0.986998, 94.1, 94.0, 2018-07-08 00:00:00, 6.155
None, 6.2, 1.429, 94.0, 95.8, 2018-07-08 01:00:00, 6.037
None, 6.0, 1.929, 95.8, 96.5, 2018-07-08 02:00:00, 5.952
None, 6.0, 0.846, 96.5, 96.1, 2018-07-08 03:00:00, 5.667
None, 5.7, 0.913999, 96.1, 94.3, 2018-07-08 04:00:00, 5.452
None, 5.5, 1.485, 94.3, 93.3, 2018-07-08 05:00:00, 6.125
None, 6.1, 1.967, 93.3, 89.6, 2018-07-08 06:00:00, 7.861
None, 7.9, 2.808, 89.6, 84.3, 2018-07-08 07:00:00, 9.94
None, 9.9, 4.155, 84.3, 79.22, 2018-07-08 08:00:00, 12.03
None, 12.0, 4.772, 79.2, 72.19, 2018-07-08 09:00:00, 14.47
None, 14.5, 4.76, 72.2, 66.54, 2018-07-08 10:00:00, 16.17
None, 16.2, 4.518, 66.5, 62.12, 2018-07-08 11:00:00, 17.12
None, 17.1, 4.119, 62.1, 59.05, 2018-07-08 12:00:00, 18.23
None, 18.2, 4.132, 59.1, 54.5, 2018-07-08 13:00:00, 19.44
None, 19.4, 4.76, 54.5, 50.96, 2018-07-08 14:00:00, 20.26
None, 20.3, 5.301, 51.0, 48.58, 2018-07-08 15:00:00, 20.62
None, 20.6, 4.837, 48.6, 47.71, 2018-07-08 16:00:00, 20.8
None, 20.8, 4.783, 47.7, 44.89, 2018-07-08 17:00:00, 20.93
None, 20.9, 4.49, 44.9, 45.82, 2018-07-08 18:00:00, 20.73
None, 20.7, 4.087, 45.8, 49.16, 2018-07-08 19:00:00, 20.08
None, 20.1, 3.825, 49.2, 53.98, 2018-07-08 20:00:00, 18.91
None, 18.9, 4.115, 54.0, 57.36, 2018-07-08 21:00:00, 17.62
None, 17.6, 4.265, 57.4, 59.6, 2018-07-08 22:00:00, 16.65
None, 16.7, 3.583, 59.6, 61.81, 2018-07-08 23:00:00, 15.86
None, 15.9, 0.819, 61.8, 74.31, 2018-07-09 00:00:00, 13.15
None, 13.2, 0.363999, 74.3, 83.3, 2018-07-09 01:00:00, 11.14
None, 11.1, 0.526, 83.3, 86.7, 2018-07-09 02:00:00, 10.24
None, 10.2, 0.402999, 86.7, 88.3, 2018-07-09 03:00:00, 9.86
None, 9.9, 0.565998, 88.3, 87.3, 2018-07-09 04:00:00, 9.86
None, 9.9, 0.86, 87.3, 83.5, 2018-07-09 05:00:00, 10.91
None, 10.9, 2.322, 83.5, 76.35, 2018-07-09 06:00:00, 13.25
None, 13.3, 3.035, 76.4, 68.92, 2018-07-09 07:00:00, 15.59
None, 15.6, 4.34, 68.9, 61.35, 2018-07-09 08:00:00, 17.86
None, 17.9, 5.83, 61.4, 53.94, 2018-07-09 09:00:00, 19.22
None, 19.2, 6.212, 53.9, 48.97, 2018-07-09 10:00:00, 20.25
None, 20.3, 6.2, 49.0, 45.01, 2018-07-09 11:00:00, 21.33
None, 21.3, 6.192, 45.0, 39.91, 2018-07-09 12:00:00, 22.43
None, 22.4, 6.507, 39.9, 34.87, 2018-07-09 13:00:00, 23.35
None, 23.4, 6.131, 34.9, 32.82, 2018-07-09 14:00:00, 23.91
None, 23.9, 6.085, 32.8, 31.96, 2018-07-09 15:00:00, 24.17
None, 24.2, 4.819, 32.0, 35.11, 2018-07-09 16:00:00, 24.46
None, 24.5, 4.217, 35.1, 36.19, 2018-07-09 17:00:00, 24.45
None, 24.5, 3.768, 36.2, 36.05, 2018-07-09 18:00:00, 24.1
None, 24.1, 3.17, 36.1, 38.11, 2018-07-09 19:00:00, 23.26
None, 23.3, 3.554, 38.1, 39.95, 2018-07-09 20:00:00, 21.83
None, 21.8, 3.006, 40.0, 43.52, 2018-07-09 21:00:00, 20.01
None, 20.0, 0.669, 43.5, 62.93, 2018-07-09 22:00:00, 15.51
None, 15.5, 0.759, 62.9, 67.81, 2018-07-09 23:00:00, 13.75
None, 13.8, 1.044, 67.8, 69.38, 2018-07-10 00:00:00, 13.04
None, 13.0, 0.712, 69.4, 71.6, 2018-07-10 01:00:00, 12.21
None, 12.2, 0.615998, 71.6, 73.42, 2018-07-10 02:00:00, 11.74
None, 11.7, 1.126, 73.4, 75.51, 2018-07-10 03:00:00, 11.33
None, 11.3, 0.497, 75.5, 74.8, 2018-07-10 04:00:00, 11.42
None, 11.4, 0.564, 74.8, 73.26, 2018-07-10 05:00:00, 12.27
None, 12.3, 0.771, 73.3, 74.76, 2018-07-10 06:00:00, 13.14
None, 13.1, 2.627, 74.8, 67.49, 2018-07-10 07:00:00, 14.89
None, 14.9, 3.486, 67.5, 63.56, 2018-07-10 08:00:00, 16.4
None, 16.4, 3.926, 63.6, 60.83, 2018-07-10 09:00:00, 17.44
None, 17.4, 3.754, 60.8, 57.11, 2018-07-10 10:00:00, 18.85
None, 18.9, 5.234, 57.1, 46.51, 2018-07-10 11:00:00, 20.96
None, 21.0, 6.044, 46.5, 41.13, 2018-07-10 12:00:00, 22.08
None, 22.1, 6.066, 41.1, 35.23, 2018-07-10 13:00:00, 22.86
None, 22.9, 6.129, 35.2, 35.85, 2018-07-10 14:00:00, 23.32
None, 23.3, 5.339, 35.9, 36.33, 2018-07-10 15:00:00, 23.82
None, 23.8, 5.472, 36.3, 34.42, 2018-07-10 16:00:00, 24.07
None, 24.1, 4.214, 34.4, 34.08, 2018-07-10 17:00:00, 24.3
None, 24.3, 3.85, 34.1, 36.76, 2018-07-10 18:00:00, 23.84
None, 23.8, 3.119, 36.8, 39.84, 2018-07-10 19:00:00, 23.02
None, 23.0, 1.982, 39.8, 47.0, 2018-07-10 20:00:00, 20.96
None, 21.0, 1.064, 47.0, 58.83, 2018-07-10 21:00:00, 17.7
None, 17.7, 2.138, 58.8, 58.55, 2018-07-10 22:00:00, 16.41
None, 16.4, 2.87, 58.6, 55.97, 2018-07-10 23:00:00, 15.93
None, 15.9, 3.265, 56.0, 55.51, 2018-07-11 00:00:00, 15.32
None, 15.3, 3.59, 55.5, 54.86, 2018-07-11 01:00:00, 15.3
None, 15.3, 3.688, 54.9, 55.96, 2018-07-11 02:00:00, 15.13
None, 15.1, 4.044, 56.0, 57.89, 2018-07-11 03:00:00, 14.58
None, 14.6, 4.563, 57.9, 60.26, 2018-07-11 04:00:00, 13.87
None, 13.9, 4.694, 60.3, 61.42, 2018-07-11 05:00:00, 13.67
None, 13.7, 4.733, 61.4, 60.82, 2018-07-11 06:00:00, 14.4
None, 14.4, 6.116, 60.8, 56.36, 2018-07-11 07:00:00, 15.85
None, 15.9, 6.54, 56.4, 53.23, 2018-07-11 08:00:00, 16.94
None, 16.9, 6.616, 53.2, 50.86, 2018-07-11 09:00:00, 17.96
None, 18.0, 6.224, 50.9, 48.67, 2018-07-11 10:00:00, 19.14
None, 19.1, 5.37, 48.7, 45.63, 2018-07-11 11:00:00, 20.26
None, 20.3, 5.897, 45.6, 43.09, 2018-07-11 12:00:00, 20.79
None, 20.8, 6.416, 43.1, 41.25, 2018-07-11 13:00:00, 21.32
None, 21.3, 6.764, 41.3, 40.79, 2018-07-11 14:00:00, 21.87
None, 21.9, 7.245, 40.8, 38.97, 2018-07-11 15:00:00, 22.37
None, 22.4, 7.325, 39.0, 36.65, 2018-07-11 16:00:00, 22.59
None, 22.6, 7.522, 36.7, 36.96, 2018-07-11 17:00:00, 22.02
None, 22.0, 6.226, 37.0, 40.36, 2018-07-11 18:00:00, 20.64
None, 20.6, 5.042, 40.4, 46.09, 2018-07-11 19:00:00, 19.16
None, 19.2, 4.721, 46.1, 47.49, 2018-07-11 20:00:00, 18.73
None, 18.7, 2.995, 47.5, 57.47, 2018-07-11 21:00:00, 16.31
None, 16.3, 2.571, 57.5, 66.21, 2018-07-11 22:00:00, 14.38
None, 14.4, 2.354, 66.2, 68.23, 2018-07-11 23:00:00, 13.68
None, 13.7, 2.183, 68.2, 68.33, 2018-07-12 00:00:00, 13.45
None, 13.5, 2.36, 68.3, 72.46, 2018-07-12 01:00:00, 12.51
None, 12.5, 2.598, 72.5, 72.24, 2018-07-12 02:00:00, 12.41
None, 12.4, 2.698, 72.2, 73.92, 2018-07-12 03:00:00, 11.97
None, 12.0, 2.601, 73.9, 73.69, 2018-07-12 04:00:00, 11.86
None, 11.9, 1.304, 73.7, 75.05, 2018-07-12 05:00:00, 11.85
None, 11.9, 0.451999, 75.1, 71.17, 2018-07-12 06:00:00, 13.13
None, 13.1, 1.897, 71.2, 70.58, 2018-07-12 07:00:00, 13.61
None, 13.6, 3.272, 70.6, 68.65, 2018-07-12 08:00:00, 14.48
None, 14.5, None, 68.7, None, 2018-07-12 09:00:00, None
None, None, None, None, 76.92, 2018-07-13 10:00:00, 13.36
None, 13.4, 2.484, 76.9, 77.35, 2018-07-13 11:00:00, 12.31
None, 12.3, 1.908, 77.4, 80.6, 2018-07-13 12:00:00, 12.15
None, 12.2, 1.978, 80.6, 68.49, 2018-07-13 13:00:00, 14.22
None, 14.2, 2.894, 68.5, 68.2, 2018-07-13 14:00:00, 13.69
None, 13.7, 2.081, 68.2, 71.01, 2018-07-13 15:00:00, 13.18
None, 13.2, 2.601, 71.0, 75.03, 2018-07-13 16:00:00, 13.13
None, 13.1, 2.155, 75.0, 62.41, 2018-07-13 17:00:00, 13.85
None, 13.9, 1.651, 62.4, 59.16, 2018-07-13 18:00:00, 13.68
None, 13.7, 1.22, 59.2, 62.06, 2018-07-13 19:00:00, 13.98
None, 14.0, 1.538, 62.1, 63.24, 2018-07-13 20:00:00, 12.82
None, 12.8, 1.444, 63.2, 69.88, 2018-07-13 21:00:00, 11.29
None, 11.3, 1.459, 69.9, 74.49, 2018-07-13 22:00:00, 9.8
None, 9.8, 1.024, 74.5, 87.2, 2018-07-13 23:00:00, 7.94
None, 7.9, 0.463999, 87.2, 91.4, 2018-07-14 00:00:00, 7.294
None, 7.3, 1.267, 91.4, 93.3, 2018-07-14 01:00:00, 8.23
None, 8.2, 1.503, 93.3, 93.7, 2018-07-14 02:00:00, 8.34
None, 8.3, 1.706, 93.7, 94.0, 2018-07-14 03:00:00, 7.974
None, 8.0, 1.738, 94.0, 94.4, 2018-07-14 04:00:00, 6.916
None, 6.9, 1.919, 94.4, 93.1, 2018-07-14 05:00:00, 6.834
None, 6.8, 2.859, 93.1, 89.1, 2018-07-14 06:00:00, 8.34
None, 8.3, 4.365, 89.1, 85.8, 2018-07-14 07:00:00, 9.68
None, 9.7, 4.476, 85.8, 79.29, 2018-07-14 08:00:00, 11.35
None, 11.4, 4.486, 79.3, 71.69, 2018-07-14 09:00:00, 13.12
None, 13.1, 4.453, 71.7, 65.84, 2018-07-14 10:00:00, 14.79
None, 14.8, 3.64, 65.8, 55.76, 2018-07-14 11:00:00, 16.28
None, 16.3, 2.754, 55.8, 49.13, 2018-07-14 12:00:00, 17.26
None, 17.3, 2.489, 49.1, 48.62, 2018-07-14 13:00:00, 17.47
None, 17.5, 2.619, 48.6, 40.91, 2018-07-14 14:00:00, 18.88
None, 18.9, 2.37, 40.9, 38.56, 2018-07-14 15:00:00, 19.73
None, 19.7, 2.884, 38.6, 38.18, 2018-07-14 16:00:00, 20.29
None, 20.3, 1.611, 38.2, 38.46, 2018-07-14 17:00:00, 20.69
None, 20.7, 0.814, 38.5, 38.65, 2018-07-14 18:00:00, 21.03
None, 21.0, 0.906, 38.7, 42.5, 2018-07-14 19:00:00, 20.26
None, 20.3, 1.298, 42.5, 54.45, 2018-07-14 20:00:00, 18.78
None, 18.8, 0.782998, 54.5, 70.05, 2018-07-14 21:00:00, 15.74
None, 15.7, 0.781, 70.1, 72.32, 2018-07-14 22:00:00, 14.35
None, 14.4, 1.745, 72.3, 69.17, 2018-07-14 23:00:00, 14.92
None, 14.9, 0.316, 69.2, 68.49, 2018-07-15 00:00:00, 14.28
None, 14.3, 0.495, 68.5, 64.55, 2018-07-15 01:00:00, 13.93
None, 13.9, 0.981998, 64.6, 71.56, 2018-07-15 02:00:00, 11.98
None, 12.0, 0.908999, 71.6, 72.38, 2018-07-15 03:00:00, 11.13
None, 11.1, 1.029, 72.4, 74.21, 2018-07-15 04:00:00, 10.51
None, 10.5, 0.874, 74.2, 74.75, 2018-07-15 05:00:00, 10.28
None, 10.3, 0.878, 74.8, 70.44, 2018-07-15 06:00:00, 12.21
None, 12.2, 1.959, 70.4, 59.05, 2018-07-15 07:00:00, 15.31
None, 15.3, 3.853, 59.1, 54.92, 2018-07-15 08:00:00, 16.99
None, 17.0, 4.5, 54.9, 50.19, 2018-07-15 09:00:00, 19.19
None, 19.2, 5.112, 50.2, 39.8, 2018-07-15 10:00:00, 20.66
None, 20.7, 4.858, 39.8, 35.48, 2018-07-15 11:00:00, 21.53
None, 21.5, 4.886, 35.5, 33.44, 2018-07-15 12:00:00, 22.31
None, 22.3, 3.549, 33.4, 31.98, 2018-07-15 13:00:00, 23.23
None, 23.2, 3.668, 32.0, 32.2, 2018-07-15 14:00:00, 23.8
None, 23.8, 4.595, 32.2, 28.84, 2018-07-15 15:00:00, 24.44
None, 24.4, 4.932, 28.8, 29.87, 2018-07-15 16:00:00, 24.4
None, 24.4, 3.664, 29.9, 32.44, 2018-07-15 17:00:00, 23.96
None, 24.0, 3.312, 32.4, 37.39, 2018-07-15 18:00:00, 22.93
None, 22.9, 2.135, 37.4, 42.52, 2018-07-15 19:00:00, 21.8
None, 21.8, 2.779, 42.5, 39.99, 2018-07-15 20:00:00, 21.33
None, 21.3, 2.543, 40.0, 45.07, 2018-07-15 21:00:00, 19.94
None, 19.9, 1.764, 45.1, 49.09, 2018-07-15 22:00:00, 18.98
None, 19.0, 1.17, 49.1, 56.23, 2018-07-15 23:00:00, 17.11
None, 17.1, 1.089, 56.2, 61.39, 2018-07-16 00:00:00, 14.77
None, 14.8, 0.588998, 61.4, 58.59, 2018-07-16 01:00:00, 14.3
None, 14.3, 2.107, 58.6, 51.19, 2018-07-16 02:00:00, 15.19
None, 15.2, 0.781, 51.2, 56.16, 2018-07-16 03:00:00, 13.79
None, 13.8, 1.409, 56.2, 56.3, 2018-07-16 04:00:00, 13.59
None, 13.6, 2.068, 56.3, 58.91, 2018-07-16 05:00:00, 13.38
None, 13.4, 2.285, 58.9, 57.06, 2018-07-16 06:00:00, 15.32
None, 15.3, 1.924, 57.1, 58.18, 2018-07-16 07:00:00, 16.29
None, 16.3, 4.422, 58.2, 52.17, 2018-07-16 08:00:00, 18.39
None, 18.4, 6.328, 52.2, 46.64, 2018-07-16 09:00:00, 19.49
None, 19.5, 5.096, 46.6, 44.81, 2018-07-16 10:00:00, 20.68
None, 20.7, 5.991, 44.8, 41.73, 2018-07-16 11:00:00, 21.97
None, 22.0, 6.14, 41.7, 39.2, 2018-07-16 12:00:00, 23.21
None, 23.2, 8.39, 39.2, 36.23, 2018-07-16 13:00:00, 23.91
None, 23.9, 9.53, 36.2, 35.9, 2018-07-16 14:00:00, 24.38
None, 24.4, 9.27, 35.9, 35.85, 2018-07-16 15:00:00, 24.7
None, 24.7, 10.26, 35.9, 36.08, 2018-07-16 16:00:00, 24.65
None, 24.7, 9.55, 36.1, 36.77, 2018-07-16 17:00:00, 24.66
None, 24.7, 6.184, 36.8, 38.81, 2018-07-16 18:00:00, 24.63
None, 24.6, 3.81, 38.8, 39.73, 2018-07-16 19:00:00, 23.83
None, 23.8, 2.539, 39.7, 46.48, 2018-07-16 20:00:00, 22.39
None, 22.4, 2.227, 46.5, 50.53, 2018-07-16 21:00:00, 20.9
None, 20.9, 0.818, 50.5, 68.52, 2018-07-16 22:00:00, 16.85
None, 16.9, 0.609, 68.5, 73.12, 2018-07-16 23:00:00, 15.06
None, 15.1, 1.036, 73.1, 71.64, 2018-07-17 00:00:00, 14.85
None, 14.9, 0.818, 71.6, 73.74, 2018-07-17 01:00:00, 14.17
None, 14.2, 0.580999, 73.7, 79.03, 2018-07-17 02:00:00, 12.85
None, 12.9, 0.898, 79.0, 78.87, 2018-07-17 03:00:00, 12.26
None, 12.3, 0.372, 78.9, 73.37, 2018-07-17 04:00:00, 13.18
None, 13.2, 0.569998, 73.4, 68.88, 2018-07-17 05:00:00, 14.27
None, 14.3, 2.382, 68.9, 61.39, 2018-07-17 06:00:00, 16.55
None, 16.6, 3.055, 61.4, 58.76, 2018-07-17 07:00:00, 17.83
None, 17.8, 4.126, 58.8, 58.61, 2018-07-17 08:00:00, 18.52
None, 18.5, 3.474, 58.6, 58.11, 2018-07-17 09:00:00, 18.74
None, 18.7, 4.583, 58.1, 51.56, 2018-07-17 10:00:00, 20.15
None, 20.2, 5.219, 51.6, 43.57, 2018-07-17 11:00:00, 21.51
None, 21.5, 4.2, 43.6, 39.52, 2018-07-17 12:00:00, 22.42
None, 22.4, 4.086, 39.5, 38.13, 2018-07-17 13:00:00, 23.29
None, 23.3, 4.748, 38.1, 36.89, 2018-07-17 14:00:00, 24.1
None, 24.1, 2.96, 36.9, 36.57, 2018-07-17 15:00:00, 24.45
None, 24.5, 3.587, 36.6, 33.85, 2018-07-17 16:00:00, 25.03
None, 25.0, 3.286, 33.9, 37.6, 2018-07-17 17:00:00, 25.26
None, 25.3, 2.325, 37.6, 39.03, 2018-07-17 18:00:00, 24.99
None, 25.0, 1.42, 39.0, 44.78, 2018-07-17 19:00:00, 24.47
None, 24.5, 0.560998, 44.8, 56.22, 2018-07-17 20:00:00, 22.29
