station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
335.2, 6.6, 0.769999, 87.7, 87.7, 2018-12-01 17:00:00, 6.641
324.6, 6.1, 0.558, 90.1, 90.1, 2018-12-01 18:00:00, 6.099
331.6, 4.8, 0.458999, 96.7, 96.7, 2018-12-01 19:00:00, 4.781
328.9, 4.7, 0.578, 99.2, 99.2, 2018-12-01 20:00:00, 4.721
346.1, 5.1, 0.569, 95.4, 95.4, 2018-12-01 21:00:00, 5.098
323.3, 5.2, 0.370999, 95.5, 95.5, 2018-12-01 22:00:00, 5.195
344.4, 5.0, 0.246998, 96.1, 96.1, 2018-12-01 23:00:00, 5.041
315.3, 4.1, 0.451, 99.5, 99.5, 2018-12-02 00:00:00, 4.13
312.3, 4.1, 0.577, 99.9, 99.9, 2018-12-02 01:00:00, 4.05
343.8, 4.8, 0.873, 96.9, 96.9, 2018-12-02 02:00:00, 4.781
325.9, 4.6, 0.749, 97.1, 97.1, 2018-12-02 03:00:00, 4.649
325.3, 5.0, 1.481, 93.7, 93.7, 2018-12-02 04:00:00, 4.983
325.4, 4.4, 1.717, 94.7, 94.7, 2018-12-02 05:00:00, 4.4
319.8, 4.6, 1.388, 95.4, 95.4, 2018-12-02 06:00:00, 4.559
321.4, 4.3, 1.083, 95.9, 95.9, 2018-12-02 07:00:00, 4.28
333.0, 3.2, 0.851998, 99.6, 99.6, 2018-12-02 08:00:00, 3.247
332.4, 4.4, 1.185, 96.5, 96.5, 2018-12-02 09:00:00, 4.354
324.9, 4.3, 1.017, 94.4, 94.4, 2018-12-02 10:00:00, 4.322
335.1, 6.6, 1.826, 81.7, 81.7, 2018-12-02 11:00:00, 6.564
336.0, 6.6, 1.253, 77.6, 77.64, 2018-12-02 12:00:00, 6.603
38.0, 7.5, 0.985, 71.9, 71.92, 2018-12-02 13:00:00, 7.536
39.6, 7.3, 0.972, 72.9, 72.86, 2018-12-02 14:00:00, 7.298
60.6, 8.0, 0.919, 66.7, 66.73, 2018-12-02 15:00:00, 7.972
335.8, 6.3, 0.652, 74.5, 74.51, 2018-12-02 16:00:00, 6.324
342.0, 3.9, 0.17, 89.3, 89.3, 2018-12-02 17:00:00, 3.937
316.9, 2.1, 0.372999, 97.5, 97.5, 2018-12-02 18:00:00, 2.067
318.5, 1.3, 0.419999, 99.8, 99.8, 2018-12-02 19:00:00, 1.34
309.6, 0.7, 0.407999, 100.0, 100.0, 2018-12-02 20:00:00, 0.74
316.4, 0.6, 0.412, 100.0, 100.0, 2018-12-02 21:00:00, 0.595
311.0, 0.4, 0.202, 100.0, 100.0, 2018-12-02 22:00:00, 0.43
329.5, 1.6, 0.458, 100.0, 100.0, 2018-12-02 23:00:00, 1.642
350.4, 3.0, 1.295, 96.6, 96.6, 2018-12-03 00:00:00, 2.954
337.1, 3.2, 1.843, 93.8, 93.8, 2018-12-03 01:00:00, 3.238
333.5, 3.6, 2.131, 84.7, 84.7, 2018-12-03 02:00:00, 3.631
336.1, 2.7, 1.528, 85.3, 85.3, 2018-12-03 03:00:00, 2.726
337.2, 1.4, 1.388, 92.1, 92.1, 2018-12-03 04:00:00, 1.42
342.8, 1.2, 0.828, 92.1, 92.1, 2018-12-03 05:00:00, 1.197
325.2, 0.0, 0.395999, 96.1, 96.1, 2018-12-03 06:00:00, -0.039
330.2, -0.7, 0.261, 98.0, 98.0, 2018-12-03 07:00:00, -0.666
344.4, -0.1, 1.032, 97.7, 97.7, 2018-12-03 08:00:00, -0.108998
350.3, 0.5, 0.926998, 95.3, 95.3, 2018-12-03 09:00:00, 0.518998
336.7, 2.9, 1.857, 85.9, 85.9, 2018-12-03 10:00:00, 2.899
335.9, 4.7, 2.275, 77.2, 77.2, 2018-12-03 11:00:00, 4.718
337.8, 5.8, 2.535, 65.0, 64.95, 2018-12-03 12:00:00, 5.827
341.8, 6.4, 2.104, 58.3, 58.32, 2018-12-03 13:00:00, 6.363
341.6, 6.6, 1.969, 54.4, 54.35, 2018-12-03 14:00:00, 6.598
339.4, 6.6, 2.01, 48.7, 48.74, 2018-12-03 15:00:00, 6.614
337.4, 5.8, 1.414, 52.7, 52.73, 2018-12-03 16:00:00, 5.755
335.8, 3.6, 0.864, 67.0, 67.01, 2018-12-03 17:00:00, 3.606
327.5, 2.2, 1.045, 77.7, 77.7, 2018-12-03 18:00:00, 2.178
330.8, 1.7, 1.155, 81.5, 81.5, 2018-12-03 19:00:00, 1.657
332.8, 1.7, 1.325, 82.8, 82.8, 2018-12-03 20:00:00, 1.681
320.8, 1.6, 1.562, 77.8, 77.82, 2018-12-03 21:00:00, 1.615
323.1, 2.0, 2.345, 72.5, 72.47, 2018-12-03 22:00:00, 2.016
321.0, 1.7, 2.153, 73.9, 73.92, 2018-12-03 23:00:00, 1.672
327.9, 0.8, 1.719, 77.7, 77.74, 2018-12-04 00:00:00, 0.824998
327.1, 1.1, 1.885, 75.6, 75.58, 2018-12-04 01:00:00, 1.081
327.4, 1.1, 1.719, 76.3, 76.25, 2018-12-04 02:00:00, 1.059
328.1, 0.5, 1.719, 78.6, 78.6, 2018-12-04 03:00:00, 0.479
325.8, 0.0, 1.649, 80.4, 80.4, 2018-12-04 04:00:00, -0.003
325.4, -0.2, 1.735, 81.0, 81.0, 2018-12-04 05:00:00, -0.178
335.8, -0.7, 1.168, 86.4, 86.4, 2018-12-04 06:00:00, -0.689
344.7, -0.8, 0.93, 87.6, 87.6, 2018-12-04 07:00:00, -0.765999
339.5, -0.7, 1.229, 89.5, 89.5, 2018-12-04 08:00:00, -0.744
334.2, -0.1, 1.41, 90.9, 90.9, 2018-12-04 09:00:00, -0.108
334.0, 2.4, 1.979, 80.8, 80.8, 2018-12-04 10:00:00, 2.406
339.3, 4.0, 1.829, 67.4, 67.38, 2018-12-04 11:00:00, 3.978
339.5, 4.5, 1.872, 66.1, 66.11, 2018-12-04 12:00:00, 4.504
338.9, 5.0, 1.924, 64.4, 64.42, 2018-12-04 13:00:00, 4.951
342.2, 5.0, 2.006, 56.7, 56.69, 2018-12-04 14:00:00, 4.998
342.2, 5.0, 2.092, 61.2, 61.23, 2018-12-04 15:00:00, 4.972
336.0, 4.1, 1.881, 66.2, 66.22, 2018-12-04 16:00:00, 4.073
330.2, 2.6, 1.611, 76.8, 76.79, 2018-12-04 17:00:00, 2.613
327.4, 1.6, 1.549, 80.1, 80.1, 2018-12-04 18:00:00, 1.611
328.7, 1.3, 1.781, 80.5, 80.5, 2018-12-04 19:00:00, 1.26
331.6, 1.2, 1.8, 77.6, 77.59, 2018-12-04 20:00:00, 1.202
328.8, 0.2, 1.083, 83.2, 83.2, 2018-12-04 21:00:00, 0.202
338.6, -0.9, 1.063, 89.7, 89.7, 2018-12-04 22:00:00, -0.922999
319.0, -1.4, 0.690998, 92.2, 92.2, 2018-12-04 23:00:00, -1.377
309.5, -2.0, 0.690998, 96.1, 96.1, 2018-12-05 00:00:00, -1.999
305.3, -2.4, 0.284999, 96.2, 96.2, 2018-12-05 01:00:00, -2.396
306.0, -3.0, 0.185, 96.5, 96.5, 2018-12-05 02:00:00, -2.955
329.4, -3.3, 0.256998, 96.9, 96.9, 2018-12-05 03:00:00, -3.291
246.9, -3.5, 0.298, 97.1, 97.1, 2018-12-05 04:00:00, -3.491
327.5, -3.4, 0.395, 97.4, 97.4, 2018-12-05 05:00:00, -3.413
312.2, -3.4, 0.266999, 97.3, 97.3, 2018-12-05 06:00:00, -3.399
327.1, -3.7, 0.263, 96.9, 96.9, 2018-12-05 07:00:00, -3.712
327.6, -3.8, 0.428999, 97.3, 97.3, 2018-12-05 08:00:00, -3.758
231.5, -2.9, 0.273999, 95.3, 95.3, 2018-12-05 09:00:00, -2.852
303.7, -0.3, 0.555, 89.5, 89.5, 2018-12-05 10:00:00, -0.259999
340.9, 4.6, 1.821, 63.9, 63.85, 2018-12-05 11:00:00, 4.618
340.5, 5.6, 1.549, 58.6, 58.63, 2018-12-05 12:00:00, 5.622
344.1, 6.3, 2.043, 53.0, 52.99, 2018-12-05 13:00:00, 6.258
349.3, 6.8, 1.593, 48.1, 48.08, 2018-12-05 14:00:00, 6.802
358.2, 6.9, 1.254, 46.6, 46.56, 2018-12-05 15:00:00, 6.946
341.1, 5.9, 1.184, 52.4, 52.36, 2018-12-05 16:00:00, 5.873
326.5, 3.1, 0.99, 67.0, 66.95, 2018-12-05 17:00:00, 3.132
317.4, 1.4, 1.181, 75.1, 75.06, 2018-12-05 18:00:00, 1.362
325.0, 0.6, 1.078, 78.8, 78.84, 2018-12-05 19:00:00, 0.626999
316.3, 1.2, 1.673, 71.9, 71.88, 2018-12-05 20:00:00, 1.24
323.2, 0.1, 1.033, 78.0, 77.95, 2018-12-05 21:00:00, 0.093998
323.1, 0.0, 1.271, 78.9, 78.89, 2018-12-05 22:00:00, 0.030998
327.7, -0.2, 1.369, 82.3, 82.3, 2018-12-05 23:00:00, -0.174998
335.6, -0.1, 1.565, 82.8, 82.8, 2018-12-06 00:00:00, -0.104998
319.4, -0.4, 1.212, 83.6, 83.6, 2018-12-06 01:00:00, -0.384999
319.7, -1.4, 0.699998, 86.9, 86.9, 2018-12-06 02:00:00, -1.396
318.0, -1.9, 0.999, 91.0, 91.0, 2018-12-06 03:00:00, -1.949
329.5, -1.7, 1.237, 92.4, 92.4, 2018-12-06 04:00:00, -1.68
346.7, -1.4, 1.003, 94.7, 94.7, 2018-12-06 05:00:00, -1.377
331.2, -2.3, 0.929, 97.7, 97.7, 2018-12-06 06:00:00, -2.326
335.4, -2.2, 1.043, 97.3, 97.3, 2018-12-06 07:00:00, -2.18
318.1, -1.9, 1.444, 94.8, 94.8, 2018-12-06 08:00:00, -1.944
323.9, -1.0, 1.931, 86.1, 86.1, 2018-12-06 09:00:00, -0.962998
331.4, 1.6, 2.414, 74.7, 74.66, 2018-12-06 10:00:00, 1.591
337.6, 3.3, 1.778, 67.0, 67.01, 2018-12-06 11:00:00, 3.299
343.6, 4.2, 1.256, 57.7, 57.69, 2018-12-06 12:00:00, 4.21
336.3, 4.7, 1.796, 54.1, 54.12, 2018-12-06 13:00:00, 4.685
349.8, 5.2, 1.329, 47.0, 47.0, 2018-12-06 14:00:00, 5.164
345.5, 4.8, 1.311, 47.8, 47.77, 2018-12-06 15:00:00, 4.808
333.1, 3.9, 1.818, 54.5, 54.52, 2018-12-06 16:00:00, 3.908
324.8, 2.0, 1.377, 65.6, 65.59, 2018-12-06 17:00:00, 1.975
328.2, 0.8, 1.837, 75.3, 75.32, 2018-12-06 18:00:00, 0.787998
331.1, 0.5, 1.83, 78.8, 78.81, 2018-12-06 19:00:00, 0.474999
337.4, -0.5, 1.13, 82.1, 82.1, 2018-12-06 20:00:00, -0.503
355.8, -1.0, 0.911, 84.2, 84.2, 2018-12-06 21:00:00, -0.953998
331.5, -1.1, 0.977998, 85.1, 85.1, 2018-12-06 22:00:00, -1.098
339.7, -1.4, 1.173, 86.7, 86.7, 2018-12-06 23:00:00, -1.358
340.4, -1.3, 1.03, 87.1, 87.1, 2018-12-07 00:00:00, -1.279
350.2, -1.8, 0.916, 89.1, 89.1, 2018-12-07 01:00:00, -1.755
333.8, -1.5, 1.29, 88.4, 88.4, 2018-12-07 02:00:00, -1.492
329.5, -1.5, 1.472, 86.9, 86.9, 2018-12-07 03:00:00, -1.523
332.3, -2.1, 1.2, 90.1, 90.1, 2018-12-07 04:00:00, -2.062
323.1, -1.7, 1.668, 88.7, 88.7, 2018-12-07 05:00:00, -1.667
329.4, -2.2, 1.267, 91.7, 91.7, 2018-12-07 06:00:00, -2.198
320.7, -1.6, 1.602, 90.8, 90.8, 2018-12-07 07:00:00, -1.618
319.1, -1.4, 1.69, 89.2, 89.2, 2018-12-07 08:00:00, -1.421
320.5, -1.1, 1.901, 87.8, 87.8, 2018-12-07 09:00:00, -1.137
321.9, 1.5, 1.891, 77.3, 77.26, 2018-12-07 10:00:00, 1.464
338.1, 3.2, 1.688, 66.2, 66.16, 2018-12-07 11:00:00, 3.231
340.6, 3.9, 1.598, 62.4, 62.36, 2018-12-07 12:00:00, 3.892
339.9, 4.6, 1.678, 57.6, 57.64, 2018-12-07 13:00:00, 4.641
345.8, 4.9, 1.076, 58.4, 58.37, 2018-12-07 14:00:00, 4.949
334.3, 4.4, 1.352, 61.7, 61.65, 2018-12-07 15:00:00, 4.371
327.5, 3.5, 1.521, 65.4, 65.43, 2018-12-07 16:00:00, 3.526
325.9, 2.4, 1.311, 70.7, 70.72, 2018-12-07 17:00:00, 2.433
336.4, 1.8, 1.206, 73.6, 73.62, 2018-12-07 18:00:00, 1.828
336.1, 2.3, 1.456, 70.1, 70.06, 2018-12-07 19:00:00, 2.333
337.4, 2.7, 1.322, 68.9, 68.94, 2018-12-07 20:00:00, 2.668
332.1, 3.3, 1.436, 63.6, 63.61, 2018-12-07 21:00:00, 3.31
328.5, 3.5, 1.393, 60.5, 60.47, 2018-12-07 22:00:00, 3.47
331.7, 3.3, 1.289, 61.5, 61.5, 2018-12-07 23:00:00, 3.33
326.7, 2.7, 1.436, 66.3, 66.25, 2018-12-08 00:00:00, 2.668
326.0, 3.2, 1.676, 66.2, 66.2, 2018-12-08 01:00:00, 3.214
331.2, 3.6, 1.43, 65.2, 65.2, 2018-12-08 02:00:00, 3.579
321.8, 3.6, 1.444, 65.8, 65.83, 2018-12-08 03:00:00, 3.636
330.0, 3.9, 1.697, 66.8, 66.79, 2018-12-08 04:00:00, 3.858
334.3, 4.0, 1.977, 68.6, 68.56, 2018-12-08 05:00:00, 4.008
336.2, 4.1, 2.22, 70.7, 70.72, 2018-12-08 06:00:00, 4.144
337.5, 4.3, 2.03, 78.5, 78.46, 2018-12-08 07:00:00, 4.268
339.3, 4.2, 2.269, 83.1, 83.1, 2018-12-08 08:00:00, 4.245
340.3, 4.6, 2.112, 82.5, 82.5, 2018-12-08 09:00:00, 4.57
340.3, 5.2, 2.096, 80.4, 80.4, 2018-12-08 10:00:00, 5.247
336.3, 6.0, 2.122, 77.8, 77.83, 2018-12-08 11:00:00, 6.046
341.3, 6.7, 1.573, 80.1, 80.1, 2018-12-08 12:00:00, 6.696
338.2, 6.6, 1.59, 82.5, 82.5, 2018-12-08 13:00:00, 6.647
354.5, 7.0, 0.948, 80.7, 80.7, 2018-12-08 14:00:00, 7.02
13.1, 7.0, 0.823, 80.2, 80.2, 2018-12-08 15:00:00, 7.033
330.7, 6.9, 0.832, 82.2, 82.2, 2018-12-08 16:00:00, 6.885
332.4, 6.3, 1.471, 84.2, 84.2, 2018-12-08 17:00:00, 6.332
331.1, 6.1, 1.363, 85.0, 85.0, 2018-12-08 18:00:00, 6.122
328.9, 5.9, 1.775, 86.0, 86.0, 2018-12-08 19:00:00, 5.921
321.4, 5.5, 1.553, 88.1, 88.1, 2018-12-08 20:00:00, 5.547
324.1, 5.9, 1.577, 85.2, 85.2, 2018-12-08 21:00:00, 5.851
325.1, 6.1, 1.61, 82.1, 82.1, 2018-12-08 22:00:00, 6.072
325.3, 5.5, 1.734, 83.4, 83.4, 2018-12-08 23:00:00, 5.522
322.2, 5.5, 1.823, 82.1, 82.1, 2018-12-09 00:00:00, 5.535
319.0, 5.3, 1.821, 82.4, 82.4, 2018-12-09 01:00:00, 5.321
322.5, 5.9, 1.768, 74.5, 74.51, 2018-12-09 02:00:00, 5.898
323.2, 6.2, 1.722, 69.2, 69.23, 2018-12-09 03:00:00, 6.211
317.1, 5.7, 1.529, 73.2, 73.15, 2018-12-09 04:00:00, 5.737
315.5, 6.1, 1.594, 73.1, 73.14, 2018-12-09 05:00:00, 6.116
333.7, 7.4, 1.255, 74.6, 74.56, 2018-12-09 06:00:00, 7.397
330.2, 7.5, 1.85, 81.9, 81.9, 2018-12-09 07:00:00, 7.505
333.2, 6.4, 2.013, 93.4, 93.4, 2018-12-09 08:00:00, 6.403
331.7, 6.8, 1.5, 95.2, 95.2, 2018-12-09 09:00:00, 6.798
344.3, 7.7, 1.164, 92.4, 92.4, 2018-12-09 10:00:00, 7.743
329.7, 8.0, 1.584, 95.4, 95.4, 2018-12-09 11:00:00, 7.975
327.3, 8.2, 1.762, 94.6, 94.6, 2018-12-09 12:00:00, 8.23
329.4, 7.9, 1.636, 97.4, 97.4, 2018-12-09 13:00:00, 7.921
331.0, 7.3, 1.5, 98.3, 98.3, 2018-12-09 14:00:00, 7.321
328.5, 7.1, 1.478, 100.1, 100.0, 2018-12-09 15:00:00, 7.067
332.7, 7.0, 1.32, 100.2, 100.0, 2018-12-09 16:00:00, 7.008
329.8, 6.7, 1.906, 100.2, 100.0, 2018-12-09 17:00:00, 6.652
331.8, 6.5, 1.56, 100.2, 100.0, 2018-12-09 18:00:00, 6.478
349.7, 6.4, 0.391999, 100.2, 100.0, 2018-12-09 19:00:00, 6.356
293.1, 5.4, 0.071, 100.2, 100.0, 2018-12-09 20:00:00, 5.416
335.8, 4.3, 0.245, 100.2, 100.0, 2018-12-09 21:00:00, 4.347
324.2, 4.9, 0.27, 100.2, 100.0, 2018-12-09 22:00:00, 4.923
148.1, 5.4, 0.256, 100.2, 100.0, 2018-12-09 23:00:00, 5.444
142.2, 6.5, 0.347999, 100.2, 100.0, 2018-12-10 00:00:00, 6.49
110.2, 6.4, 0.164, 100.2, 100.0, 2018-12-10 01:00:00, 6.371
168.5, 6.3, 0.419999, 100.2, 100.0, 2018-12-10 02:00:00, 6.318
125.0, 6.4, 0.467999, 100.2, 100.0, 2018-12-10 03:00:00, 6.352
138.4, 6.3, 0.5, 100.2, 100.0, 2018-12-10 04:00:00, 6.347
196.7, 4.5, 0.232998, 100.2, 100.0, 2018-12-10 05:00:00, 4.463
249.2, 3.9, 0.428999, 100.2, 100.0, 2018-12-10 06:00:00, 3.945
213.6, 4.4, 0.46, 100.2, 100.0, 2018-12-10 07:00:00, 4.388
245.1, 5.9, 0.758, 98.3, 98.3, 2018-12-10 08:00:00, 5.881
211.2, 5.2, 0.179, 100.2, 100.0, 2018-12-10 09:00:00, 5.17
261.4, 5.9, 0.216, 100.2, 100.0, 2018-12-10 10:00:00, 5.853
207.8, 6.8, 0.326, 98.2, 98.2, 2018-12-10 11:00:00, 6.817
297.2, 7.9, 0.962998, 89.7, 89.7, 2018-12-10 12:00:00, 7.945
210.8, 9.0, 1.048, 83.6, 83.6, 2018-12-10 13:00:00, 9.01
225.2, 9.3, 1.143, 80.4, 80.4, 2018-12-10 14:00:00, 9.28
142.2, 8.6, 1.152, 87.8, 87.8, 2018-12-10 15:00:00, 8.6
134.1, 8.1, 1.139, 92.9, 92.9, 2018-12-10 16:00:00, 8.05
150.0, 7.2, 0.437999, 96.8, 96.8, 2018-12-10 17:00:00, 7.165
150.4, 6.5, 0.120999, 97.8, 97.8, 2018-12-10 18:00:00, 6.452
322.6, 5.3, 0.221, 100.1, 100.0, 2018-12-10 19:00:00, 5.26
325.3, 5.8, 0.617999, 100.2, 100.0, 2018-12-10 20:00:00, 5.807
69.1, 6.7, 0.538999, 99.3, 99.3, 2018-12-10 21:00:00, 6.72
86.8, 7.3, 1.147, 94.6, 94.6, 2018-12-10 22:00:00, 7.35
332.5, 6.8, 1.379, 98.0, 98.0, 2018-12-10 23:00:00, 6.786
332.8, 6.6, 1.698, 99.2, 99.2, 2018-12-11 00:00:00, 6.621
332.6, 6.6, 1.516, 98.5, 98.5, 2018-12-11 01:00:00, 6.627
335.3, 6.5, 1.174, 99.5, 99.5, 2018-12-11 02:00:00, 6.522
330.6, 6.3, 1.494, 100.2, 100.0, 2018-12-11 03:00:00, 6.274
331.0, 6.0, 1.394, 100.2, 100.0, 2018-12-11 04:00:00, 6.01
327.2, 5.9, 1.411, 100.2, 100.0, 2018-12-11 05:00:00, 5.949
328.6, 6.0, 1.413, 100.2, 100.0, 2018-12-11 06:00:00, 5.961
330.8, 6.1, 1.122, 100.2, 100.0, 2018-12-11 07:00:00, 6.089
317.6, 6.2, 1.103, 100.2, 100.0, 2018-12-11 08:00:00, 6.156
149.6, 6.9, 1.095, 100.2, 100.0, 2018-12-11 09:00:00, 6.86
148.5, 7.3, 0.949, 100.2, 100.0, 2018-12-11 10:00:00, 7.285
155.0, 7.1, 0.555, 100.2, 100.0, 2018-12-11 11:00:00, 7.12
157.9, 7.2, 0.402999, 100.2, 100.0, 2018-12-11 12:00:00, 7.207
149.6, 7.9, 1.427, 100.2, 100.0, 2018-12-11 13:00:00, 7.87
213.3, 9.7, 2.404, 97.5, 97.5, 2018-12-11 14:00:00, 9.72
246.7, 9.0, 2.144, 91.4, 91.4, 2018-12-11 15:00:00, 9.04
222.7, 8.5, 2.147, 94.3, 94.3, 2018-12-11 16:00:00, 8.49
221.4, 8.3, 2.45, 94.3, 94.3, 2018-12-11 17:00:00, 8.32
266.3, 7.5, 2.002, 90.5, 90.5, 2018-12-11 18:00:00, 7.549
247.9, 6.9, 2.581, 87.4, 87.4, 2018-12-11 19:00:00, 6.894
306.4, 6.6, 2.448, 88.4, 88.4, 2018-12-11 20:00:00, 6.605
291.9, 6.9, 1.627, 88.6, 88.6, 2018-12-11 21:00:00, 6.867
294.1, 6.7, 1.972, 86.0, 86.0, 2018-12-11 22:00:00, 6.706
291.1, 6.7, 1.879, 83.6, 83.6, 2018-12-11 23:00:00, 6.722
265.8, 6.6, 1.154, 81.8, 81.8, 2018-12-12 00:00:00, 6.577
270.0, 6.7, 2.212, 83.3, 83.3, 2018-12-12 01:00:00, 6.721
238.1, 6.8, 2.215, 76.3, 76.3, 2018-12-12 02:00:00, 6.82
264.0, 6.6, 2.456, 80.3, 80.3, 2018-12-12 03:00:00, 6.647
283.5, 6.6, 2.447, 78.5, 78.54, 2018-12-12 04:00:00, 6.561
248.1, 6.3, 1.869, 76.4, 76.41, 2018-12-12 05:00:00, 6.311
205.2, 6.0, 1.217, 77.7, 77.74, 2018-12-12 06:00:00, 6.029
141.6, 5.3, 1.179, 87.9, 87.9, 2018-12-12 07:00:00, 5.281
197.3, 4.3, 0.62, 95.2, 95.2, 2018-12-12 08:00:00, 4.274
204.4, 6.1, 0.875998, 88.6, 88.6, 2018-12-12 09:00:00, 6.074
197.7, 7.0, 1.044, 83.4, 83.4, 2018-12-12 10:00:00, 6.999
178.5, 7.7, 1.118, 79.9, 79.86, 2018-12-12 11:00:00, 7.689
154.7, 8.7, 1.15, 73.6, 73.62, 2018-12-12 12:00:00, 8.67
138.0, 6.8, 0.833, 90.4, 90.4, 2018-12-12 13:00:00, 6.75
132.9, 6.5, 0.777, 95.4, 95.4, 2018-12-12 14:00:00, 6.507
126.2, 6.6, 0.575999, 94.5, 94.5, 2018-12-12 15:00:00, 6.561
293.5, 6.3, 0.414999, 97.8, 97.8, 2018-12-12 16:00:00, 6.343
106.5, 6.1, 0.386, 99.9, 99.9, 2018-12-12 17:00:00, 6.134
328.0, 5.7, 0.671998, 100.2, 100.0, 2018-12-12 18:00:00, 5.712
340.8, 5.5, 1.103, 100.2, 100.0, 2018-12-12 19:00:00, 5.49
340.8, 5.4, 1.136, 100.2, 100.0, 2018-12-12 20:00:00, 5.407
329.7, 5.3, 1.044, 100.2, 100.0, 2018-12-12 21:00:00, 5.327
335.7, 5.4, 0.912, 100.2, 100.0, 2018-12-12 22:00:00, 5.433
347.0, 5.5, 0.611998, 100.2, 100.0, 2018-12-12 23:00:00, 5.49
322.5, 5.6, 0.214, 100.2, 100.0, 2018-12-13 00:00:00, 5.601
315.6, 5.8, 0.893, 100.2, 100.0, 2018-12-13 01:00:00, 5.846
318.4, 6.0, 1.117, 100.2, 100.0, 2018-12-13 02:00:00, 6.006
315.7, 6.5, 0.819998, 100.2, 100.0, 2018-12-13 03:00:00, 6.46
191.8, 7.0, 0.538999, 100.2, 100.0, 2018-12-13 04:00:00, 7.044
149.1, 7.6, 0.842998, 100.2, 100.0, 2018-12-13 05:00:00, 7.61
141.5, 7.9, 0.735, 100.2, 100.0, 2018-12-13 06:00:00, 7.89
138.7, 8.0, 0.61, 100.2, 100.0, 2018-12-13 07:00:00, 8.0
67.3, 7.9, 0.572, 100.2, 100.0, 2018-12-13 08:00:00, 7.87
302.0, 7.7, 0.414, 100.2, 100.0, 2018-12-13 09:00:00, 7.667
317.6, 7.6, 0.925, 100.2, 100.0, 2018-12-13 10:00:00, 7.599
335.0, 7.8, 0.921998, 100.2, 100.0, 2018-12-13 11:00:00, 7.811
320.9, 8.1, 0.938, 100.2, 100.0, 2018-12-13 12:00:00, 8.09
326.1, 8.5, 1.248, 100.2, 100.0, 2018-12-13 13:00:00, 8.46
325.6, 9.2, 0.824, 98.7, 98.7, 2018-12-13 14:00:00, 9.19
69.6, 9.4, 0.49, 96.9, 96.9, 2018-12-13 15:00:00, 9.39
302.2, 8.8, 0.565998, 98.2, 98.2, 2018-12-13 16:00:00, 8.76
325.9, 8.3, 0.522, 100.2, 100.0, 2018-12-13 17:00:00, 8.26
334.4, 8.1, 0.880999, 100.2, 100.0, 2018-12-13 18:00:00, 8.08
331.3, 8.0, 1.492, 100.2, 100.0, 2018-12-13 19:00:00, 7.975
328.0, 7.9, 1.795, 100.2, 100.0, 2018-12-13 20:00:00, 7.912
329.1, 7.8, 1.092, 100.2, 100.0, 2018-12-13 21:00:00, 7.781
334.8, 7.5, 1.227, 100.2, 100.0, 2018-12-13 22:00:00, 7.544
346.2, 7.3, 0.940998, 100.2, 100.0, 2018-12-13 23:00:00, 7.324
333.6, 7.2, 1.251, 100.2, 100.0, 2018-12-14 00:00:00, 7.15
344.9, 7.5, 1.446, 100.2, 100.0, 2018-12-14 01:00:00, 7.524
325.4, 7.5, 1.598, 100.1, 100.0, 2018-12-14 02:00:00, 7.463
340.9, 7.4, 1.562, 100.2, 100.0, 2018-12-14 03:00:00, 7.44
339.1, 6.8, 1.285, 100.2, 100.0, 2018-12-14 04:00:00, 6.813
348.0, 6.4, 1.633, 100.2, 100.0, 2018-12-14 05:00:00, 6.409
345.8, 6.6, 1.729, 100.2, 100.0, 2018-12-14 06:00:00, 6.568
342.5, 6.5, 1.992, 98.1, 98.1, 2018-12-14 07:00:00, 6.544
336.1, 6.2, 1.202, 96.5, 96.5, 2018-12-14 08:00:00, 6.167
321.6, 5.6, 1.257, 98.8, 98.8, 2018-12-14 09:00:00, 5.622
341.4, 6.4, 1.587, 92.2, 92.2, 2018-12-14 10:00:00, 6.396
322.7, 6.7, 1.308, 91.3, 91.3, 2018-12-14 11:00:00, 6.733
332.1, 7.3, 1.365, 88.1, 88.1, 2018-12-14 12:00:00, 7.35
320.4, 9.6, 1.246, 78.8, 78.84, 2018-12-14 13:00:00, 9.56
334.1, 10.2, 1.332, 76.6, 76.64, 2018-12-14 14:00:00, 10.15
316.8, 10.8, 1.215, 73.1, 73.05, 2018-12-14 15:00:00, 10.75
241.0, 12.0, 1.248, 62.0, 61.96, 2018-12-14 16:00:00, 12.02
233.5, 11.3, 0.716, 66.1, 66.07, 2018-12-14 17:00:00, 11.31
275.7, 9.6, 2.224, 75.2, 75.17, 2018-12-14 18:00:00, 9.61
248.3, 6.4, 2.706, 93.9, 93.9, 2018-12-14 19:00:00, 6.432
249.0, 6.2, 2.722, 89.9, 89.9, 2018-12-14 20:00:00, 6.212
256.4, 6.2, 2.379, 85.5, 85.5, 2018-12-14 21:00:00, 6.198
225.7, 6.2, 1.991, 80.8, 80.8, 2018-12-14 22:00:00, 6.237
206.8, 6.2, 1.86, 79.3, 79.34, 2018-12-14 23:00:00, 6.194
208.4, 6.4, 1.775, 76.2, 76.24, 2018-12-15 00:00:00, 6.443
214.6, 6.6, 1.9, 73.3, 73.27, 2018-12-15 01:00:00, 6.617
240.0, 6.4, 0.777, 77.7, 77.74, 2018-12-15 02:00:00, 6.416
