station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -2.7, 17.0, None, None, 1022.0, 61.0, None, 2018-12-09 22:00:00, None
None, None, None, None, -2.9, 17.0, None, None, 1022.0, 62.0, None, 2018-12-09 23:00:00, None
None, None, None, None, -3.5, 18.0, None, None, 1022.0, 62.0, None, 2018-12-10 00:00:00, None
None, None, None, None, -3.5, 18.0, None, None, 1022.0, 61.0, None, 2018-12-10 01:00:00, None
None, None, None, None, -2.1, 18.0, None, None, 1021.0, 61.0, None, 2018-12-10 02:00:00, None
None, None, None, None, -2.2, 18.0, None, None, 1021.0, 61.0, None, 2018-12-10 03:00:00, None
None, None, None, None, -2.4, 18.0, None, None, 1020.0, 61.0, None, 2018-12-10 04:00:00, None
None, None, None, None, -3.2, 18.0, None, None, 1020.0, 61.0, None, 2018-12-10 05:00:00, None
None, None, None, None, -3.4, 17.0, None, None, 1019.0, 61.0, None, 2018-12-10 06:00:00, None
None, None, None, None, -3.7, 17.0, None, None, 1019.0, 60.0, None, 2018-12-10 07:00:00, None
None, None, None, None, -3.5, 18.0, None, None, 1019.0, 60.0, None, 2018-12-10 08:00:00, None
None, None, None, None, -4.0, 17.0, None, None, 1019.0, 60.0, None, 2018-12-10 09:00:00, None
None, None, None, None, -4.1, 17.0, None, None, 1018.0, 60.0, None, 2018-12-10 10:00:00, None
None, None, None, None, -4.8, 17.0, None, None, 1018.0, 60.0, None, 2018-12-10 11:00:00, None
None, None, None, None, -5.3, 16.0, None, None, 1019.0, 60.0, None, 2018-12-10 12:00:00, None
None, None, None, None, -5.4, 17.0, None, None, 1020.0, 60.0, None, 2018-12-10 13:00:00, None
None, None, None, None, -5.8, 16.0, None, None, 1019.0, 60.0, None, 2018-12-10 14:00:00, None
None, None, None, None, -6.6, 17.0, None, None, 1019.0, 60.0, None, 2018-12-10 15:00:00, None
None, None, None, None, -6.3, 16.0, None, None, 1019.0, 59.0, None, 2018-12-10 16:00:00, None
None, None, None, None, -5.8, 17.0, None, None, 1019.0, 59.0, None, 2018-12-10 17:00:00, None
None, None, None, None, -4.6, 17.0, None, None, 1017.0, 59.0, None, 2018-12-10 18:00:00, None
None, None, None, None, -3.9, 17.0, None, None, 1018.0, 59.0, None, 2018-12-10 19:00:00, None
None, None, None, None, -3.8, 18.0, None, None, 1017.0, 59.0, None, 2018-12-10 20:00:00, None
None, None, None, None, -3.4, 19.0, None, None, 1017.0, 59.0, None, 2018-12-10 21:00:00, None
None, None, None, None, -3.3, 18.0, None, None, 1016.0, 60.0, None, 2018-12-10 22:00:00, None
None, None, None, None, -3.2, 19.0, None, None, 1016.0, 60.0, None, 2018-12-10 23:00:00, None
None, None, None, None, -3.4, 18.0, None, None, 1015.0, 60.0, None, 2018-12-11 00:00:00, None
None, None, None, None, -3.5, 19.0, None, None, 1014.0, 60.0, None, 2018-12-11 01:00:00, None
None, None, None, None, -3.7, 19.0, None, None, 1013.0, 61.0, None, 2018-12-11 02:00:00, None
None, None, None, None, -3.8, 19.0, None, None, 1012.0, 61.0, None, 2018-12-11 03:00:00, None
None, None, None, None, -3.5, 18.0, None, None, 1011.0, 61.0, None, 2018-12-11 04:00:00, None
None, None, None, None, -3.6, 19.0, None, None, 1010.0, 62.0, None, 2018-12-11 05:00:00, None
None, None, None, None, -3.9, 18.0, None, None, 1009.0, 63.0, None, 2018-12-11 06:00:00, None
None, None, None, None, -3.7, 18.0, None, None, 1008.0, 63.0, None, 2018-12-11 07:00:00, None
None, None, None, None, -3.9, 18.0, None, None, 1002.0, 63.0, None, 2018-12-11 08:00:00, None
None, None, None, None, -3.2, 18.0, None, None, 1005.0, 63.0, None, 2018-12-11 09:00:00, None
None, None, None, None, -3.1, 18.0, None, None, 1006.0, 63.0, None, 2018-12-11 10:00:00, None
None, None, None, None, -3.1, 18.0, None, None, 1008.0, 64.0, None, 2018-12-11 11:00:00, None
None, None, None, None, -2.5, 18.0, None, None, 1007.0, 64.0, None, 2018-12-11 12:00:00, None
None, None, None, None, -2.2, 18.0, None, None, 1007.0, 64.0, None, 2018-12-11 13:00:00, None
None, None, None, None, -2.0, 19.0, None, None, 1007.0, 64.0, None, 2018-12-11 14:00:00, None
None, None, None, None, -1.8, 19.0, None, None, 1009.0, 64.0, None, 2018-12-11 15:00:00, None
None, None, None, None, -1.2, 19.0, None, None, 1008.0, 64.0, None, 2018-12-11 16:00:00, None
None, None, None, None, -1.2, 20.0, None, None, 1009.0, 64.0, None, 2018-12-11 17:00:00, None
None, None, None, None, -1.6, 20.0, None, None, 1009.0, 64.0, None, 2018-12-11 18:00:00, None
None, None, None, None, -1.7, 20.0, None, None, 1008.0, 64.0, None, 2018-12-11 19:00:00, None
None, None, None, None, -2.0, 20.0, None, None, 1010.0, 64.0, None, 2018-12-11 20:00:00, None
None, None, None, None, -1.4, 20.0, None, None, 1009.0, 64.0, None, 2018-12-11 21:00:00, None
None, None, None, None, -1.9, 20.0, None, None, 1010.0, 64.0, None, 2018-12-11 22:00:00, None
None, None, None, None, -2.5, 20.0, None, None, 1008.0, 64.0, None, 2018-12-11 23:00:00, None
None, None, None, None, -3.4, 20.0, None, None, 1008.0, 64.0, None, 2018-12-12 00:00:00, None
None, None, None, None, -3.7, 20.0, None, None, 1007.0, 64.0, None, 2018-12-12 01:00:00, None
None, None, None, None, -4.2, 20.0, None, None, 1007.0, 64.0, None, 2018-12-12 02:00:00, None
None, None, None, None, -4.0, 20.0, None, None, 1005.0, 63.0, None, 2018-12-12 03:00:00, None
None, None, None, None, -4.3, 20.0, None, None, 1003.0, 63.0, None, 2018-12-12 04:00:00, None
None, None, None, None, -4.3, 20.0, None, None, 1001.0, 63.0, None, 2018-12-12 05:00:00, None
None, None, None, None, -4.6, 20.0, None, None, 1004.0, 63.0, None, 2018-12-12 06:00:00, None
None, None, None, None, -4.6, 19.0, None, None, 1004.0, 62.0, None, 2018-12-12 07:00:00, None
None, None, None, None, -4.7, 20.0, None, None, 998.0, 62.0, None, 2018-12-12 08:00:00, None
None, None, None, None, -4.8, 20.0, None, None, 995.0, 62.0, None, 2018-12-12 09:00:00, None
None, None, None, None, -5.9, 20.0, None, None, 988.0, 62.0, None, 2018-12-12 10:00:00, None
None, None, None, None, -6.6, 20.0, None, None, 989.0, 62.0, None, 2018-12-12 11:00:00, None
None, None, None, None, -7.1, 20.0, None, None, 994.0, 62.0, None, 2018-12-12 12:00:00, None
None, None, None, None, -7.0, 20.0, None, None, 990.0, 61.0, None, 2018-12-12 13:00:00, None
None, None, None, None, -7.1, 20.0, None, None, 989.0, 61.0, None, 2018-12-12 14:00:00, None
None, None, None, None, -8.4, 20.0, None, None, 993.0, 61.0, None, 2018-12-12 15:00:00, None
None, None, None, None, -7.1, 20.0, None, None, 1001.0, 61.0, None, 2018-12-12 16:00:00, None
None, None, None, None, -6.7, 20.0, None, None, 996.0, 61.0, None, 2018-12-12 17:00:00, None
None, None, None, None, -5.8, 20.0, None, None, 996.0, 60.0, None, 2018-12-12 18:00:00, None
None, None, None, None, -5.0, 20.0, None, None, 996.0, 60.0, None, 2018-12-12 19:00:00, None
None, None, None, None, -4.4, 20.0, None, None, 279.0, 64.0, None, 2018-12-12 20:00:00, None
None, None, None, None, -3.9, 20.0, None, None, 464.0, 63.0, None, 2018-12-12 21:00:00, None
None, None, None, None, -3.6, 20.0, None, None, 464.0, 63.0, None, 2018-12-12 22:00:00, None
None, None, None, None, -3.6, 20.0, None, None, 464.0, 63.0, None, 2018-12-12 23:00:00, None
None, None, None, None, -3.6, 20.0, None, None, 463.0, 64.0, None, 2018-12-13 00:00:00, None
None, None, None, None, -3.6, 20.0, None, None, 464.0, 64.0, None, 2018-12-13 01:00:00, None
None, None, None, None, -3.6, 21.0, None, None, 465.0, 64.0, None, 2018-12-13 02:00:00, None
None, None, None, None, -3.4, 21.0, None, None, 465.0, 64.0, None, 2018-12-13 03:00:00, None
None, None, None, None, -3.1, 22.0, None, None, 466.0, 65.0, None, 2018-12-13 04:00:00, None
None, None, None, None, -2.7, 23.0, None, None, 467.0, 66.0, None, 2018-12-13 05:00:00, None
None, None, None, None, -2.6, 23.0, None, None, 466.0, 66.0, None, 2018-12-13 06:00:00, None
None, None, None, None, -2.9, 24.0, None, None, 466.0, 67.0, None, 2018-12-13 07:00:00, None
None, None, None, None, -2.9, 24.0, None, None, 468.0, 67.0, None, 2018-12-13 08:00:00, None
None, None, None, None, -3.2, 25.0, None, None, 468.0, 68.0, None, 2018-12-13 09:00:00, None
None, None, None, None, -3.4, 26.0, None, None, 468.0, 68.0, None, 2018-12-13 10:00:00, None
None, None, None, None, -3.5, 27.0, None, None, 468.0, 68.0, None, 2018-12-13 11:00:00, None
None, None, None, None, -4.0, 27.0, None, None, 468.0, 68.0, None, 2018-12-13 12:00:00, None
None, None, None, None, -4.2, 27.0, None, None, 468.0, 68.0, None, 2018-12-13 13:00:00, None
None, None, None, None, -5.0, 27.0, None, None, 468.0, 68.0, None, 2018-12-13 14:00:00, None
None, None, None, None, -5.1, 27.0, None, None, 468.0, 67.0, None, 2018-12-13 15:00:00, None
None, None, None, None, -5.0, 27.0, None, None, 468.0, 67.0, None, 2018-12-13 16:00:00, None
None, None, None, None, -4.9, 27.0, None, None, 468.0, 67.0, None, 2018-12-13 17:00:00, None
None, None, None, None, -5.0, 27.0, None, None, 468.0, 67.0, None, 2018-12-13 18:00:00, None
None, None, None, None, -4.7, 27.0, None, None, 468.0, 67.0, None, 2018-12-13 19:00:00, None
None, None, None, None, -5.0, 27.0, None, None, 468.0, 67.0, None, 2018-12-13 20:00:00, None
None, None, None, None, -5.0, 26.0, None, None, 468.0, 67.0, None, 2018-12-13 21:00:00, None
None, None, None, None, -5.1, 26.0, None, None, 468.0, 68.0, None, 2018-12-13 22:00:00, None
None, None, None, None, -5.4, 26.0, None, None, 468.0, 68.0, None, 2018-12-13 23:00:00, None
None, None, None, None, -6.3, 26.0, None, None, 468.0, 68.0, None, 2018-12-14 00:00:00, None
None, None, None, None, -6.7, 26.0, None, None, 467.0, 68.0, None, 2018-12-14 01:00:00, None
None, None, None, None, -7.6, 26.0, None, None, 467.0, 68.0, None, 2018-12-14 02:00:00, None
None, None, None, None, -8.0, 26.0, None, None, 467.0, 68.0, None, 2018-12-14 03:00:00, None
None, None, None, None, -7.9, 26.0, None, None, 467.0, 68.0, None, 2018-12-14 04:00:00, None
None, None, None, None, -7.5, 26.0, None, None, 468.0, 68.0, None, 2018-12-14 05:00:00, None
None, None, None, None, -7.3, 27.0, None, None, 470.0, 69.0, None, 2018-12-14 06:00:00, None
None, None, None, None, -7.2, 28.0, None, None, 471.0, 70.0, None, 2018-12-14 07:00:00, None
None, None, None, None, -7.0, 29.0, None, None, 471.0, 71.0, None, 2018-12-14 08:00:00, None
None, None, None, None, -7.1, 29.0, None, None, 472.0, 72.0, None, 2018-12-14 09:00:00, None
None, None, None, None, -7.1, 31.0, None, None, 473.0, 74.0, None, 2018-12-14 10:00:00, None
None, None, None, None, -7.2, 32.0, None, None, 474.0, 75.0, None, 2018-12-14 11:00:00, None
None, None, None, None, -7.3, 34.0, None, None, 475.0, 77.0, None, 2018-12-14 12:00:00, None
None, None, None, None, -7.3, 36.0, None, None, 477.0, 79.0, None, 2018-12-14 13:00:00, None
None, None, None, None, -7.4, 39.0, None, None, 478.0, 82.0, None, 2018-12-14 14:00:00, None
None, None, None, None, -7.4, 40.0, None, None, 479.0, 82.0, None, 2018-12-14 15:00:00, None
None, None, None, None, -7.4, 41.0, None, None, 481.0, 84.0, None, 2018-12-14 16:00:00, None
None, None, None, None, -7.4, 42.0, None, None, 482.0, 86.0, None, 2018-12-14 17:00:00, None
None, None, None, None, -7.3, 43.0, None, None, 484.0, 87.0, None, 2018-12-14 18:00:00, None
None, None, None, None, -7.0, 43.0, None, None, 485.0, 88.0, None, 2018-12-14 19:00:00, None
None, None, None, None, -6.9, 45.0, None, None, 486.0, 90.0, None, 2018-12-14 20:00:00, None
None, None, None, None, -6.6, 45.0, None, None, 487.0, 90.0, None, 2018-12-14 21:00:00, None
None, None, None, None, -6.5, 45.0, None, None, 487.0, 90.0, None, 2018-12-14 22:00:00, None
None, None, None, None, -6.6, 46.0, None, None, 488.0, 91.0, None, 2018-12-14 23:00:00, None
None, None, None, None, -6.9, 46.0, None, None, 488.0, 91.0, None, 2018-12-15 00:00:00, None
None, None, None, None, -7.3, 46.0, None, None, 488.0, 91.0, None, 2018-12-15 01:00:00, None
None, None, None, None, -7.5, 46.0, None, None, 488.0, 91.0, None, 2018-12-15 02:00:00, None
None, None, None, None, -7.4, 47.0, None, None, 488.0, 91.0, None, 2018-12-15 03:00:00, None
None, None, None, None, -7.4, 47.0, None, None, 487.0, 91.0, None, 2018-12-15 04:00:00, None
None, None, None, None, -7.2, 46.0, None, None, 488.0, 91.0, None, 2018-12-15 05:00:00, None
None, None, None, None, -7.2, 46.0, None, None, 489.0, 90.0, None, 2018-12-15 06:00:00, None
None, None, None, None, -7.5, 46.0, None, None, 488.0, 90.0, None, 2018-12-15 07:00:00, None
None, None, None, None, -7.5, 46.0, None, None, 488.0, 89.0, None, 2018-12-15 08:00:00, None
None, None, None, None, -7.8, 46.0, None, None, 487.0, 89.0, None, 2018-12-15 09:00:00, None
None, None, None, None, -8.1, 46.0, None, None, 487.0, 89.0, None, 2018-12-15 10:00:00, None
None, None, None, None, -8.8, 45.0, None, None, 488.0, 89.0, None, 2018-12-15 11:00:00, None
None, None, None, None, -11.0, 45.0, None, None, 487.0, 88.0, None, 2018-12-15 12:00:00, None
None, None, None, None, -10.6, 45.0, None, None, 487.0, 88.0, None, 2018-12-15 13:00:00, None
None, None, None, None, -11.7, 45.0, None, None, 488.0, 88.0, None, 2018-12-15 14:00:00, None
None, None, None, None, -12.7, 45.0, None, None, 488.0, 88.0, None, 2018-12-15 15:00:00, None
None, None, None, None, -13.0, 44.0, None, None, 488.0, 88.0, None, 2018-12-15 16:00:00, None
None, None, None, None, -13.3, 45.0, None, None, 487.0, 87.0, None, 2018-12-15 17:00:00, None
None, None, None, None, -7.9, 45.0, None, None, 488.0, 87.0, None, 2018-12-15 18:00:00, None
None, None, None, None, -6.8, 44.0, None, None, 489.0, 88.0, None, 2018-12-15 19:00:00, None
None, None, None, None, -6.8, 45.0, None, None, 488.0, 88.0, None, 2018-12-15 20:00:00, None
None, None, None, None, -6.7, 45.0, None, None, 488.0, 89.0, None, 2018-12-15 21:00:00, None
None, None, None, None, -6.9, 46.0, None, None, 487.0, 89.0, None, 2018-12-15 22:00:00, None
None, None, None, None, -7.2, 46.0, None, None, 487.0, 89.0, None, 2018-12-15 23:00:00, None
None, None, None, None, -7.4, 45.0, None, None, 488.0, 90.0, None, 2018-12-16 00:00:00, None
None, None, None, None, -7.2, 44.0, None, None, 488.0, 90.0, None, 2018-12-16 01:00:00, None
None, None, None, None, -7.0, 44.0, None, None, 488.0, 90.0, None, 2018-12-16 02:00:00, None
None, None, None, None, -6.5, 45.0, None, None, 489.0, 91.0, None, 2018-12-16 03:00:00, None
None, None, None, None, -6.3, 46.0, None, None, 490.0, 94.0, None, 2018-12-16 04:00:00, None
None, None, None, None, -5.3, 47.0, None, None, 490.0, 95.0, None, 2018-12-16 05:00:00, None
None, None, None, None, -5.3, 46.0, None, None, 490.0, 95.0, None, 2018-12-16 06:00:00, None
None, None, None, None, -5.0, 46.0, None, None, 491.0, 95.0, None, 2018-12-16 07:00:00, None
None, None, None, None, -5.0, 47.0, None, None, 491.0, 95.0, None, 2018-12-16 08:00:00, None
None, None, None, None, -4.9, 47.0, None, None, 492.0, 96.0, None, 2018-12-16 09:00:00, None
None, None, None, None, -4.8, 47.0, None, None, 492.0, 97.0, None, 2018-12-16 10:00:00, None
None, None, None, None, -4.6, 48.0, None, None, 492.0, 97.0, None, 2018-12-16 11:00:00, None
None, None, None, None, -4.5, 47.0, None, None, 492.0, 97.0, None, 2018-12-16 12:00:00, None
None, None, None, None, -4.4, 48.0, None, None, 493.0, 98.0, None, 2018-12-16 13:00:00, None
None, None, None, None, -4.3, 48.0, None, None, 493.0, 98.0, None, 2018-12-16 14:00:00, None
None, None, None, None, -4.2, 49.0, None, None, 494.0, 98.0, None, 2018-12-16 15:00:00, None
None, None, None, None, -4.1, 49.0, None, None, 494.0, 98.0, None, 2018-12-16 16:00:00, None
None, None, None, None, -3.9, 48.0, None, None, 494.0, 99.0, None, 2018-12-16 17:00:00, None
None, None, None, None, -3.7, 48.0, None, None, 494.0, 99.0, None, 2018-12-16 18:00:00, None
None, None, None, None, -3.3, 48.0, None, None, 494.0, 99.0, None, 2018-12-16 19:00:00, None
None, None, None, None, -2.5, 48.0, None, None, 494.0, 99.0, None, 2018-12-16 20:00:00, None
None, None, None, None, -2.3, 48.0, None, None, 494.0, 99.0, None, 2018-12-16 21:00:00, None
None, None, None, None, -2.5, 48.0, None, None, 494.0, 99.0, None, 2018-12-16 22:00:00, None
None, None, None, None, -1.8, 48.0, None, None, 495.0, 99.0, None, 2018-12-16 23:00:00, None
None, None, None, None, -2.3, 47.0, None, None, 495.0, 99.0, None, 2018-12-17 00:00:00, None
None, None, None, None, -2.2, 47.0, None, None, 495.0, 99.0, None, 2018-12-17 01:00:00, None
None, None, None, None, -2.1, 47.0, None, None, 495.0, 99.0, None, 2018-12-17 02:00:00, None
None, None, None, None, -1.8, 47.0, None, None, 494.0, 99.0, None, 2018-12-17 03:00:00, None
None, None, None, None, -1.9, 47.0, None, None, 494.0, 99.0, None, 2018-12-17 04:00:00, None
None, None, None, None, -1.8, 47.0, None, None, 494.0, 99.0, None, 2018-12-17 05:00:00, None
None, None, None, None, -1.9, 47.0, None, None, 494.0, 99.0, None, 2018-12-17 06:00:00, None
None, None, None, None, -2.5, 46.0, None, None, 495.0, 99.0, None, 2018-12-17 07:00:00, None
None, None, None, None, -2.4, 46.0, None, None, 494.0, 98.0, None, 2018-12-17 08:00:00, None
None, None, None, None, -3.5, 46.0, None, None, 494.0, 98.0, None, 2018-12-17 09:00:00, None
None, None, None, None, -3.6, 46.0, None, None, 494.0, 98.0, None, 2018-12-17 10:00:00, None
None, None, None, None, -2.5, 46.0, None, None, 494.0, 98.0, None, 2018-12-17 11:00:00, None
None, None, None, None, -2.3, 46.0, None, None, 495.0, 98.0, None, 2018-12-17 12:00:00, None
None, None, None, None, -2.4, 46.0, None, None, 495.0, 98.0, None, 2018-12-17 13:00:00, None
None, None, None, None, -2.7, 46.0, None, None, 495.0, 98.0, None, 2018-12-17 14:00:00, None
None, None, None, None, -2.6, 46.0, None, None, 494.0, 98.0, None, 2018-12-17 15:00:00, None
None, None, None, None, -2.9, 45.0, None, None, 494.0, 98.0, None, 2018-12-17 16:00:00, None
None, None, None, None, -2.8, 45.0, None, None, 494.0, 98.0, None, 2018-12-17 17:00:00, None
None, None, None, None, -2.3, 45.0, None, None, 494.0, 98.0, None, 2018-12-17 18:00:00, None
None, None, None, None, -2.2, 45.0, None, None, 494.0, 98.0, None, 2018-12-17 19:00:00, None
None, None, None, None, -2.2, 45.0, None, None, 495.0, 99.0, None, 2018-12-17 20:00:00, None
None, None, None, None, -2.0, 45.0, None, None, 495.0, 99.0, None, 2018-12-17 21:00:00, None
None, None, None, None, -2.0, 45.0, None, None, 495.0, 99.0, None, 2018-12-17 22:00:00, None
None, None, None, None, -1.9, 45.0, None, None, 495.0, 99.0, None, 2018-12-17 23:00:00, None
None, None, None, None, -2.1, 45.0, None, None, 495.0, 100.0, None, 2018-12-18 00:00:00, None
None, None, None, None, -2.2, 45.0, None, None, 494.0, 100.0, None, 2018-12-18 01:00:00, None
None, None, None, None, -2.2, 45.0, None, None, 494.0, 101.0, None, 2018-12-18 02:00:00, None
None, None, None, None, -1.7, 46.0, None, None, 495.0, 102.0, None, 2018-12-18 03:00:00, None
None, None, None, None, -1.7, 45.0, None, None, 496.0, 102.0, None, 2018-12-18 04:00:00, None
None, None, None, None, -1.7, 45.0, None, None, 496.0, 102.0, None, 2018-12-18 05:00:00, None
None, None, None, None, -1.5, 45.0, None, None, 495.0, 102.0, None, 2018-12-18 06:00:00, None
None, None, None, None, -1.6, 45.0, None, None, 495.0, 102.0, None, 2018-12-18 07:00:00, None
None, None, None, None, -2.1, 45.0, None, None, 495.0, 101.0, None, 2018-12-18 08:00:00, None
None, None, None, None, -2.4, 45.0, None, None, 495.0, 101.0, None, 2018-12-18 09:00:00, None
None, None, None, None, -2.8, 45.0, None, None, 495.0, 101.0, None, 2018-12-18 10:00:00, None
None, None, None, None, -2.9, 45.0, None, None, 495.0, 101.0, None, 2018-12-18 11:00:00, None
None, None, None, None, -2.7, 45.0, None, None, 495.0, 100.0, None, 2018-12-18 12:00:00, None
None, None, None, None, -2.3, 45.0, None, None, 496.0, 101.0, None, 2018-12-18 13:00:00, None
