station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 8.4, 1.0, None, None, 619.0, 1.0, None, 2018-07-06 13:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 620.0, 1.0, None, 2018-07-06 14:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 620.0, 1.0, None, 2018-07-06 15:00:00, None
None, None, None, None, None, 12.7, 1.0, None, None, 619.0, 2.0, None, 2018-07-06 16:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 619.0, 2.0, None, 2018-07-06 17:00:00, None
None, None, None, None, None, 14.0, 1.0, None, None, 619.0, 2.0, None, 2018-07-06 18:00:00, None
None, None, None, None, None, 13.6, 1.0, None, None, 619.0, 3.0, None, 2018-07-06 19:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 624.0, 4.0, None, 2018-07-06 20:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 624.0, 3.0, None, 2018-07-06 21:00:00, None
None, None, None, None, None, 15.5, 0.0, None, None, 623.0, 3.0, None, 2018-07-06 22:00:00, None
None, None, None, None, None, 16.3, 2.0, None, None, 622.0, 4.0, None, 2018-07-06 23:00:00, None
None, None, None, None, None, 9.8, 1.0, None, None, 624.0, 4.0, None, 2018-07-07 00:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 625.0, 3.0, None, 2018-07-07 01:00:00, None
None, None, None, None, None, 12.4, 1.0, None, None, 624.0, 3.0, None, 2018-07-07 02:00:00, None
None, None, None, None, None, 7.7, 2.0, None, None, 628.0, 3.0, None, 2018-07-07 03:00:00, None
None, None, None, None, None, 6.9, 2.0, None, None, 629.0, 2.0, None, 2018-07-07 04:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 629.0, 1.0, None, 2018-07-07 05:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 630.0, 1.0, None, 2018-07-07 06:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 630.0, 0.0, None, 2018-07-07 07:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 630.0, 0.0, None, 2018-07-07 08:00:00, None
None, None, None, None, None, 5.0, 1.0, None, None, 630.0, 0.0, None, 2018-07-07 09:00:00, None
None, None, None, None, None, 5.6, 2.0, None, None, 630.0, 0.0, None, 2018-07-07 10:00:00, None
None, None, None, None, None, 6.1, 1.0, None, None, 630.0, 0.0, None, 2018-07-07 11:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 631.0, 0.0, None, 2018-07-07 12:00:00, None
None, None, None, None, None, 5.7, 2.0, None, None, 632.0, 0.0, None, 2018-07-07 13:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 632.0, 0.0, None, 2018-07-07 14:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 632.0, 0.0, None, 2018-07-07 15:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 632.0, 0.0, None, 2018-07-07 16:00:00, None
None, None, None, None, None, 7.7, 2.0, None, None, 632.0, 0.0, None, 2018-07-07 17:00:00, None
None, None, None, None, None, 8.0, 1.0, None, None, 632.0, 0.0, None, 2018-07-07 18:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 632.0, 0.0, None, 2018-07-07 19:00:00, None
None, None, None, None, None, 9.6, 2.0, None, None, 632.0, 1.0, None, 2018-07-07 20:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 632.0, 1.0, None, 2018-07-07 21:00:00, None
None, None, None, None, None, 11.4, 2.0, None, None, 632.0, 1.0, None, 2018-07-07 22:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 636.0, 2.0, None, 2018-07-07 23:00:00, None
None, None, None, None, None, 6.4, 1.0, None, None, 638.0, 1.0, None, 2018-07-08 00:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 637.0, 1.0, None, 2018-07-08 01:00:00, None
None, None, None, None, None, 7.9, 2.0, None, None, 638.0, 1.0, None, 2018-07-08 02:00:00, None
None, None, None, None, None, 7.9, 1.0, None, None, 639.0, 1.0, None, 2018-07-08 03:00:00, None
None, None, None, None, None, 7.0, 1.0, None, None, 640.0, 1.0, None, 2018-07-08 04:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 640.0, 1.0, None, 2018-07-08 05:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 642.0, 1.0, None, 2018-07-08 06:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 643.0, 0.0, None, 2018-07-08 07:00:00, None
None, None, None, None, None, 5.5, 2.0, None, None, 646.0, 0.0, None, 2018-07-08 08:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 646.0, 0.0, None, 2018-07-08 09:00:00, None
None, None, None, None, None, 5.3, 1.0, None, None, 648.0, 0.0, None, 2018-07-08 10:00:00, None
None, None, None, None, None, 5.5, 1.0, None, None, 648.0, 0.0, None, 2018-07-08 11:00:00, None
None, None, None, None, None, 5.2, 1.0, None, None, 649.0, 0.0, None, 2018-07-08 12:00:00, None
None, None, None, None, None, 5.2, 1.0, None, None, 649.0, 0.0, None, 2018-07-08 13:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 649.0, 0.0, None, 2018-07-08 14:00:00, None
None, None, None, None, None, 7.0, 1.0, None, None, 649.0, 0.0, None, 2018-07-08 15:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 649.0, 0.0, None, 2018-07-08 16:00:00, None
None, None, None, None, None, 7.5, 1.0, None, None, 649.0, 0.0, None, 2018-07-08 17:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 649.0, 0.0, None, 2018-07-08 18:00:00, None
None, None, None, None, None, 10.3, 2.0, None, None, 649.0, 1.0, None, 2018-07-08 19:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 649.0, 1.0, None, 2018-07-08 20:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 648.0, 2.0, None, 2018-07-08 21:00:00, None
None, None, None, None, None, 12.4, 1.0, None, None, 648.0, 2.0, None, 2018-07-08 22:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 648.0, 3.0, None, 2018-07-08 23:00:00, None
None, None, None, None, None, 14.7, 0.0, None, None, 649.0, 3.0, None, 2018-07-09 00:00:00, None
None, None, None, None, None, 14.0, 1.0, None, None, 648.0, 3.0, None, 2018-07-09 01:00:00, None
None, None, None, None, None, 14.3, 0.0, None, None, 648.0, 3.0, None, 2018-07-09 02:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 649.0, 3.0, None, 2018-07-09 03:00:00, None
None, None, None, None, None, 8.4, 1.0, None, None, 649.0, 2.0, None, 2018-07-09 04:00:00, None
None, None, None, None, None, 7.2, 2.0, None, None, 650.0, 2.0, None, 2018-07-09 05:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 650.0, 1.0, None, 2018-07-09 06:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 650.0, 1.0, None, 2018-07-09 07:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 650.0, 0.0, None, 2018-07-09 08:00:00, None
None, None, None, None, None, 6.6, 2.0, None, None, 650.0, 0.0, None, 2018-07-09 09:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 650.0, 0.0, None, 2018-07-09 10:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 650.0, 0.0, None, 2018-07-09 11:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 650.0, 0.0, None, 2018-07-09 12:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 650.0, 0.0, None, 2018-07-09 13:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 650.0, 0.0, None, 2018-07-09 14:00:00, None
None, None, None, None, None, 13.4, None, None, None, 650.0, 0.0, None, 2018-07-09 15:00:00, None
None, None, None, None, None, 14.9, None, None, None, 649.0, 1.0, None, 2018-07-09 16:00:00, None
None, None, None, None, None, 15.5, 0.0, None, None, 649.0, 2.0, None, 2018-07-09 17:00:00, None
None, None, None, None, None, 16.5, 3.0, None, None, 648.0, 3.0, None, 2018-07-09 18:00:00, None
None, None, None, None, None, 16.2, 1.0, None, None, 648.0, 4.0, None, 2018-07-09 19:00:00, None
None, None, None, None, None, 17.7, 2.0, None, None, 647.0, 4.0, None, 2018-07-09 20:00:00, None
None, None, None, None, None, 18.3, 0.0, None, None, 647.0, 4.0, None, 2018-07-09 21:00:00, None
None, None, None, None, None, 18.0, 1.0, None, None, 647.0, 5.0, None, 2018-07-09 22:00:00, None
None, None, None, None, None, 18.8, 2.0, None, None, 647.0, 5.0, None, 2018-07-09 23:00:00, None
None, None, None, None, None, 19.3, 0.0, None, None, 647.0, 6.0, None, 2018-07-10 00:00:00, None
None, None, None, None, None, 18.1, 1.0, None, None, 646.0, 6.0, None, 2018-07-10 01:00:00, None
None, None, None, None, None, 16.7, 2.0, None, None, 647.0, 6.0, None, 2018-07-10 02:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 647.0, 5.0, None, 2018-07-10 03:00:00, None
None, None, None, None, None, 13.7, 0.0, None, None, 647.0, 4.0, None, 2018-07-10 04:00:00, None
None, None, None, None, None, 13.2, 2.0, None, None, 648.0, 3.0, None, 2018-07-10 05:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 648.0, 3.0, None, 2018-07-10 06:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 648.0, 2.0, None, 2018-07-10 07:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 649.0, 2.0, None, 2018-07-10 08:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 651.0, 2.0, None, 2018-07-10 09:00:00, None
None, None, None, None, None, 7.8, 2.0, None, None, 651.0, 1.0, None, 2018-07-10 10:00:00, None
None, None, None, None, None, 7.6, 2.0, None, None, 652.0, 1.0, None, 2018-07-10 11:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 652.0, 1.0, None, 2018-07-10 12:00:00, None
None, None, None, None, None, 7.3, 2.0, None, None, 652.0, 1.0, None, 2018-07-10 13:00:00, None
None, None, None, None, None, 7.7, 3.0, None, None, 652.0, 1.0, None, 2018-07-10 14:00:00, None
None, None, None, None, None, 7.6, 2.0, None, None, 652.0, 1.0, None, 2018-07-10 15:00:00, None
None, None, None, None, None, 7.9, 2.0, None, None, 652.0, 1.0, None, 2018-07-10 16:00:00, None
None, None, None, None, None, 8.2, 2.0, None, None, 653.0, 1.0, None, 2018-07-10 17:00:00, None
None, None, None, None, None, 8.7, 1.0, None, None, 653.0, 1.0, None, 2018-07-10 18:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 653.0, 1.0, None, 2018-07-10 19:00:00, None
None, None, None, None, None, 10.4, 2.0, None, None, 653.0, 1.0, None, 2018-07-10 20:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 653.0, 1.0, None, 2018-07-10 21:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 653.0, 1.0, None, 2018-07-10 22:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 654.0, 2.0, None, 2018-07-10 23:00:00, None
None, None, None, None, None, 13.6, 3.0, None, None, 654.0, 2.0, None, 2018-07-11 00:00:00, None
None, None, None, None, None, 13.2, 2.0, None, None, 653.0, 3.0, None, 2018-07-11 01:00:00, None
None, None, None, None, None, 14.0, 2.0, None, None, 653.0, 3.0, None, 2018-07-11 02:00:00, None
None, None, None, None, None, 13.3, 0.0, None, None, 653.0, 3.0, None, 2018-07-11 03:00:00, None
None, None, None, None, None, 10.7, 0.0, None, None, 654.0, 2.0, None, 2018-07-11 04:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 654.0, 2.0, None, 2018-07-11 05:00:00, None
None, None, None, None, None, 10.3, 0.0, None, None, 654.0, 1.0, None, 2018-07-11 06:00:00, None
None, None, None, None, None, 10.4, 3.0, None, None, 654.0, 1.0, None, 2018-07-11 07:00:00, None
None, None, None, None, None, 9.8, 4.0, None, None, 654.0, 1.0, None, 2018-07-11 08:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 655.0, 0.0, None, 2018-07-11 09:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 655.0, 0.0, None, 2018-07-11 10:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 655.0, 0.0, None, 2018-07-11 11:00:00, None
None, None, None, None, None, 7.6, 1.0, None, None, 655.0, 0.0, None, 2018-07-11 12:00:00, None
None, None, None, None, None, 5.8, 1.0, None, None, 655.0, 0.0, None, 2018-07-11 13:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 655.0, 0.0, None, 2018-07-11 14:00:00, None
None, None, None, None, None, 10.4, 3.0, None, None, 655.0, 0.0, None, 2018-07-11 15:00:00, None
None, None, None, None, None, 9.6, None, None, None, 655.0, 0.0, None, 2018-07-11 16:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 654.0, 0.0, None, 2018-07-11 17:00:00, None
None, None, None, None, None, 10.3, 1.0, None, None, 654.0, 1.0, None, 2018-07-11 18:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 654.0, 1.0, None, 2018-07-11 19:00:00, None
None, None, None, None, None, 13.2, 1.0, None, None, 654.0, 1.0, None, 2018-07-11 20:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 653.0, 2.0, None, 2018-07-11 21:00:00, None
None, None, None, None, None, 13.1, 7.0, None, None, 653.0, 2.0, None, 2018-07-11 22:00:00, None
None, None, None, None, None, 13.8, 0.0, None, None, 653.0, 3.0, None, 2018-07-11 23:00:00, None
None, None, None, None, None, 13.5, None, None, None, 653.0, 3.0, None, 2018-07-12 00:00:00, None
None, None, None, None, None, 16.5, None, None, None, 652.0, 3.0, None, 2018-07-12 01:00:00, None
None, None, None, None, None, 14.6, 2.0, None, None, 653.0, 3.0, None, 2018-07-12 02:00:00, None
None, None, None, None, None, 13.9, 0.0, None, None, 653.0, 3.0, None, 2018-07-12 03:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 653.0, 3.0, None, 2018-07-12 04:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 654.0, 2.0, None, 2018-07-12 05:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 654.0, 2.0, None, 2018-07-12 06:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 654.0, 1.0, None, 2018-07-12 07:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 654.0, 1.0, None, 2018-07-12 08:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 654.0, 1.0, None, 2018-07-12 09:00:00, None
None, None, None, None, None, 9.7, 2.0, None, None, 654.0, 1.0, None, 2018-07-12 10:00:00, None
None, None, None, None, None, 9.6, 4.0, None, None, 654.0, 1.0, None, 2018-07-12 11:00:00, None
None, None, None, None, None, 7.7, 1.0, None, None, 654.0, 1.0, None, 2018-07-12 12:00:00, None
None, None, None, None, None, 8.8, 1.0, None, None, 654.0, 0.0, None, 2018-07-12 13:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 654.0, 0.0, None, 2018-07-12 14:00:00, None
None, None, None, None, None, 12.3, 3.0, None, None, 654.0, 1.0, None, 2018-07-12 15:00:00, None
None, None, None, None, None, 12.9, None, None, None, 654.0, 1.0, None, 2018-07-12 16:00:00, None
None, None, None, None, None, 13.8, 6.0, None, None, 654.0, 2.0, None, 2018-07-12 17:00:00, None
None, None, None, None, None, 14.5, 1.0, None, None, 653.0, 2.0, None, 2018-07-12 18:00:00, None
None, None, None, None, None, 16.1, 4.0, None, None, 653.0, 3.0, None, 2018-07-12 19:00:00, None
None, None, None, None, None, 17.3, 2.0, None, None, 652.0, 4.0, None, 2018-07-12 20:00:00, None
None, None, None, None, None, 15.8, 1.0, None, None, 652.0, 4.0, None, 2018-07-12 21:00:00, None
None, None, None, None, None, 15.6, 2.0, None, None, 652.0, 4.0, None, 2018-07-12 22:00:00, None
None, None, None, None, None, 17.5, 3.0, None, None, 652.0, 4.0, None, 2018-07-12 23:00:00, None
None, None, None, None, None, 19.3, 0.0, None, None, 651.0, 5.0, None, 2018-07-13 00:00:00, None
None, None, None, None, None, 18.1, None, None, None, 651.0, 5.0, None, 2018-07-13 01:00:00, None
None, None, None, None, None, 15.9, 5.0, None, None, 652.0, 5.0, None, 2018-07-13 02:00:00, None
None, None, None, None, None, 15.1, 1.0, None, None, 652.0, 4.0, None, 2018-07-13 03:00:00, None
None, None, None, None, None, 12.7, 0.0, None, None, 652.0, 4.0, None, 2018-07-13 04:00:00, None
None, None, None, None, None, 10.4, 8.0, None, None, 653.0, 3.0, None, 2018-07-13 05:00:00, None
None, None, None, None, None, 12.1, 2.0, None, None, 653.0, 2.0, None, 2018-07-13 06:00:00, None
None, None, None, None, None, 10.4, 9.0, None, None, 653.0, 1.0, None, 2018-07-13 07:00:00, None
None, None, None, None, None, 9.7, 5.0, None, None, 653.0, 1.0, None, 2018-07-13 08:00:00, None
None, None, None, None, None, 8.8, 2.0, None, None, 653.0, 1.0, None, 2018-07-13 09:00:00, None
None, None, None, None, None, 8.9, None, None, None, 654.0, 1.0, None, 2018-07-13 10:00:00, None
None, None, None, None, None, 8.3, None, None, None, 654.0, 0.0, None, 2018-07-13 11:00:00, None
None, None, None, None, None, 8.8, 5.0, None, None, 654.0, 0.0, None, 2018-07-13 12:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 654.0, 0.0, None, 2018-07-13 13:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 654.0, 0.0, None, 2018-07-13 14:00:00, None
None, None, None, None, None, 11.0, None, None, None, 653.0, 0.0, None, 2018-07-13 15:00:00, None
None, None, None, None, None, 10.3, 2.0, None, None, 653.0, 0.0, None, 2018-07-13 16:00:00, None
None, None, None, None, None, 10.2, 6.0, None, None, 653.0, 1.0, None, 2018-07-13 17:00:00, None
None, None, None, None, None, 10.7, None, None, None, 653.0, 1.0, None, 2018-07-13 18:00:00, None
None, None, None, None, None, 10.2, None, None, None, 653.0, 1.0, None, 2018-07-13 19:00:00, None
None, None, None, None, None, 11.4, 2.0, None, None, 653.0, 1.0, None, 2018-07-13 20:00:00, None
None, None, None, None, None, 12.5, 7.0, None, None, 653.0, 2.0, None, 2018-07-13 21:00:00, None
None, None, None, None, None, 13.4, None, None, None, 653.0, 2.0, None, 2018-07-13 22:00:00, None
None, None, None, None, None, 12.4, None, None, None, 652.0, 3.0, None, 2018-07-13 23:00:00, None
None, None, None, None, None, 14.5, None, None, None, 652.0, 3.0, None, 2018-07-14 00:00:00, None
None, None, None, None, None, 14.8, None, None, None, 652.0, 4.0, None, 2018-07-14 01:00:00, None
None, None, None, None, None, 12.5, 6.0, None, None, 652.0, 4.0, None, 2018-07-14 02:00:00, None
None, None, None, None, None, 12.6, 9.0, None, None, 652.0, 3.0, None, 2018-07-14 03:00:00, None
None, None, None, None, None, 9.6, 11.0, None, None, 653.0, 2.0, None, 2018-07-14 04:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 653.0, 2.0, None, 2018-07-14 05:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 653.0, 1.0, None, 2018-07-14 06:00:00, None
None, None, None, None, None, 6.4, 11.0, None, None, 653.0, 1.0, None, 2018-07-14 07:00:00, None
None, None, None, None, None, 5.2, 6.0, None, None, 654.0, 0.0, None, 2018-07-14 08:00:00, None
None, None, None, None, None, 3.8, 1.0, None, None, 654.0, 0.0, None, 2018-07-14 09:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 654.0, 0.0, None, 2018-07-14 10:00:00, None
None, None, None, None, None, 4.0, 6.0, None, None, 654.0, None, None, 2018-07-14 11:00:00, None
None, None, None, None, None, 3.3, None, None, None, 654.0, None, None, 2018-07-14 12:00:00, None
None, None, None, None, None, 4.2, None, None, None, 654.0, None, None, 2018-07-14 13:00:00, None
None, None, None, None, None, 6.0, None, None, None, 654.0, None, None, 2018-07-14 14:00:00, None
None, None, None, None, None, 7.5, 9.0, None, None, 654.0, None, None, 2018-07-14 15:00:00, None
None, None, None, None, None, 9.4, None, None, None, 654.0, 0.0, None, 2018-07-14 16:00:00, None
None, None, None, None, None, 10.7, None, None, None, 653.0, 1.0, None, 2018-07-14 17:00:00, None
None, None, None, None, None, 12.4, 9.0, None, None, 653.0, 2.0, None, 2018-07-14 18:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 652.0, 2.0, None, 2018-07-14 19:00:00, None
None, None, None, None, None, 13.4, None, None, None, 652.0, 3.0, None, 2018-07-14 20:00:00, None
