station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 19.5, None, None, None, 260.0, None, None, 2015-08-18 21:00:00, None
None, None, None, None, 20.3, None, None, None, 261.0, None, None, 2015-08-18 22:00:00, None
None, None, None, None, 20.9, None, None, None, 262.0, 0.0, None, 2015-08-18 23:00:00, None
None, None, None, None, 20.7, None, None, None, 262.0, 0.0, None, 2015-08-19 00:00:00, None
None, None, None, None, 19.7, None, None, None, 263.0, 0.0, None, 2015-08-19 01:00:00, None
None, None, None, None, 18.4, 1.0, None, None, 261.0, None, None, 2015-08-19 02:00:00, None
None, None, None, None, 15.9, 0.0, None, None, 260.0, None, None, 2015-08-19 03:00:00, None
None, None, None, None, 14.8, 0.0, None, None, 259.0, None, None, 2015-08-19 04:00:00, None
None, None, None, None, 14.4, 9.0, None, None, 257.0, None, None, 2015-08-19 05:00:00, None
None, None, None, None, 14.5, 10.0, None, None, 257.0, None, None, 2015-08-19 06:00:00, None
None, None, None, None, 13.9, None, None, None, 257.0, None, None, 2015-08-19 07:00:00, None
None, None, None, None, 13.7, 8.0, None, None, 256.0, None, None, 2015-08-19 08:00:00, None
None, None, None, None, 13.5, 10.0, None, None, 256.0, None, None, 2015-08-19 09:00:00, None
None, None, None, None, 12.7, None, None, None, 256.0, None, None, 2015-08-19 10:00:00, None
None, None, None, None, 12.4, 7.0, None, None, 256.0, None, None, 2015-08-19 11:00:00, None
None, None, None, None, 11.5, 2.0, None, None, 256.0, None, None, 2015-08-19 12:00:00, None
None, None, None, None, 10.5, 4.0, None, None, 255.0, None, None, 2015-08-19 13:00:00, None
None, None, None, None, 11.5, 4.0, None, None, 255.0, None, None, 2015-08-19 14:00:00, None
None, None, None, None, 13.8, None, None, None, 255.0, None, None, 2015-08-19 15:00:00, None
None, None, None, None, 18.0, 5.0, None, None, 257.0, None, None, 2015-08-19 16:00:00, None
None, None, None, None, 17.7, 9.0, None, None, 259.0, None, None, 2015-08-19 17:00:00, None
None, None, None, None, 18.2, 4.0, None, None, 261.0, None, None, 2015-08-19 18:00:00, None
None, None, None, None, 18.6, None, None, None, 262.0, None, None, 2015-08-19 19:00:00, None
None, None, None, None, 19.6, None, None, None, 262.0, None, None, 2015-08-19 20:00:00, None
None, None, None, None, 20.4, 4.0, None, None, 263.0, None, None, 2015-08-19 21:00:00, None
None, None, None, None, 20.3, None, None, None, 264.0, 0.0, None, 2015-08-19 22:00:00, None
None, None, None, None, 20.3, 3.0, None, None, 264.0, 0.0, None, 2015-08-19 23:00:00, None
None, None, None, None, 20.2, None, None, None, 264.0, 0.0, None, 2015-08-20 00:00:00, None
None, None, None, None, 18.7, None, None, None, 264.0, 0.0, None, 2015-08-20 01:00:00, None
None, None, None, None, 17.2, None, None, None, 263.0, None, None, 2015-08-20 02:00:00, None
None, None, None, None, 15.1, 3.0, None, None, 262.0, None, None, 2015-08-20 03:00:00, None
None, None, None, None, 12.9, 9.0, None, None, 261.0, None, None, 2015-08-20 04:00:00, None
None, None, None, None, 12.3, None, None, None, 259.0, None, None, 2015-08-20 05:00:00, None
None, None, None, None, 11.6, 7.0, None, None, 258.0, None, None, 2015-08-20 06:00:00, None
None, None, None, None, 11.3, 2.0, None, None, 257.0, None, None, 2015-08-20 07:00:00, None
None, None, None, None, 11.4, None, None, None, 257.0, None, None, 2015-08-20 08:00:00, None
None, None, None, None, 10.5, None, None, None, 256.0, None, None, 2015-08-20 09:00:00, None
None, None, None, None, 10.1, 6.0, None, None, 256.0, None, None, 2015-08-20 10:00:00, None
None, None, None, None, 9.8, None, None, None, 255.0, None, None, 2015-08-20 11:00:00, None
None, None, None, None, 9.4, 6.0, None, None, 255.0, None, None, 2015-08-20 12:00:00, None
None, None, None, None, 8.9, 9.0, None, None, 254.0, None, None, 2015-08-20 13:00:00, None
None, None, None, None, 10.1, 1.0, None, None, 254.0, None, None, 2015-08-20 14:00:00, None
None, None, None, None, 12.0, None, None, None, 254.0, None, None, 2015-08-20 15:00:00, None
None, None, None, None, 13.3, 5.0, None, None, 255.0, None, None, 2015-08-20 16:00:00, None
None, None, None, None, 13.0, 8.0, None, None, 256.0, None, None, 2015-08-20 17:00:00, None
None, None, None, None, 14.1, 0.0, None, None, 256.0, None, None, 2015-08-20 18:00:00, None
None, None, None, None, 14.1, 3.0, None, None, 257.0, None, None, 2015-08-20 19:00:00, None
None, None, None, None, 15.0, None, None, None, 257.0, None, None, 2015-08-20 20:00:00, None
None, None, None, None, 15.0, 0.0, None, None, 258.0, None, None, 2015-08-20 21:00:00, None
None, None, None, None, 14.3, None, None, None, 258.0, None, None, 2015-08-20 22:00:00, None
None, None, None, None, 15.1, None, None, None, 257.0, None, None, 2015-08-20 23:00:00, None
None, None, None, None, 14.7, None, None, None, 257.0, None, None, 2015-08-21 00:00:00, None
None, None, None, None, 13.6, None, None, None, 257.0, None, None, 2015-08-21 01:00:00, None
None, None, None, None, 12.7, None, None, None, 257.0, None, None, 2015-08-21 02:00:00, None
None, None, None, None, 11.8, 8.0, None, None, 256.0, None, None, 2015-08-21 03:00:00, None
None, None, None, None, 10.5, 6.0, None, None, 256.0, None, None, 2015-08-21 04:00:00, None
None, None, None, None, 9.7, None, None, None, 255.0, None, None, 2015-08-21 05:00:00, None
None, None, None, None, 7.6, None, None, None, 254.0, None, None, 2015-08-21 06:00:00, None
None, None, None, None, 7.4, 7.0, None, None, 254.0, None, None, 2015-08-21 07:00:00, None
None, None, None, None, 7.1, 7.0, None, None, 253.0, None, None, 2015-08-21 08:00:00, None
None, None, None, None, 7.1, None, None, None, 253.0, None, None, 2015-08-21 09:00:00, None
None, None, None, None, 6.6, None, None, None, 253.0, None, None, 2015-08-21 10:00:00, None
None, None, None, None, 6.9, 2.0, None, None, 252.0, None, None, 2015-08-21 11:00:00, None
None, None, None, None, 5.9, None, None, None, 252.0, None, None, 2015-08-21 12:00:00, None
None, None, None, None, 5.7, 9.0, None, None, 252.0, None, None, 2015-08-21 13:00:00, None
None, None, None, None, 5.9, 6.0, None, None, 252.0, None, None, 2015-08-21 14:00:00, None
None, None, None, None, 7.4, 6.0, None, None, 252.0, None, None, 2015-08-21 15:00:00, None
None, None, None, None, 8.2, 5.0, None, None, 253.0, None, None, 2015-08-21 16:00:00, None
None, None, None, None, 8.9, 20.0, None, None, 253.0, None, None, 2015-08-21 17:00:00, None
None, None, None, None, 10.6, None, None, None, 254.0, None, None, 2015-08-21 18:00:00, None
None, None, None, None, 10.4, 10.0, None, None, 254.0, None, None, 2015-08-21 19:00:00, None
None, None, None, None, 10.6, 12.0, None, None, 255.0, None, None, 2015-08-21 20:00:00, None
None, None, None, None, 11.2, None, None, None, 256.0, None, None, 2015-08-21 21:00:00, None
None, None, None, None, 12.1, None, None, None, 257.0, None, None, 2015-08-21 22:00:00, None
None, None, None, None, 11.8, None, None, None, 257.0, None, None, 2015-08-21 23:00:00, None
None, None, None, None, 12.2, None, None, None, 258.0, None, None, 2015-08-22 00:00:00, None
None, None, None, None, 10.9, None, None, None, 258.0, None, None, 2015-08-22 01:00:00, None
None, None, None, None, 9.7, 7.0, None, None, 258.0, None, None, 2015-08-22 02:00:00, None
None, None, None, None, 7.6, 8.0, None, None, 257.0, None, None, 2015-08-22 03:00:00, None
None, None, None, None, 6.8, 20.0, None, None, 257.0, None, None, 2015-08-22 04:00:00, None
None, None, None, None, 5.9, None, None, None, 256.0, None, None, 2015-08-22 05:00:00, None
None, None, None, None, 5.8, 19.0, None, None, 255.0, None, None, 2015-08-22 06:00:00, None
None, None, None, None, 5.5, None, None, None, 255.0, None, None, 2015-08-22 07:00:00, None
None, None, None, None, 4.9, 10.0, None, None, 254.0, None, None, 2015-08-22 08:00:00, None
None, None, None, None, 4.6, None, None, None, 254.0, None, None, 2015-08-22 09:00:00, None
None, None, None, None, 4.3, 20.0, None, None, 254.0, None, None, 2015-08-22 10:00:00, None
None, None, None, None, 4.0, None, None, None, 253.0, None, None, 2015-08-22 11:00:00, None
None, None, None, None, 3.9, 9.0, None, None, 253.0, None, None, 2015-08-22 12:00:00, None
None, None, None, None, 3.6, 5.0, None, None, 253.0, None, None, 2015-08-22 13:00:00, None
None, None, None, None, 5.1, 7.0, None, None, 252.0, None, None, 2015-08-22 14:00:00, None
None, None, None, None, 8.6, 5.0, None, None, 252.0, None, None, 2015-08-22 15:00:00, None
None, None, None, None, 10.7, 7.0, None, None, 253.0, None, None, 2015-08-22 16:00:00, None
None, None, None, None, 11.5, 20.0, None, None, 254.0, None, None, 2015-08-22 17:00:00, None
None, None, None, None, 12.7, None, None, None, 255.0, None, None, 2015-08-22 18:00:00, None
None, None, None, None, 12.9, 8.0, None, None, 256.0, None, None, 2015-08-22 19:00:00, None
None, None, None, None, 13.8, 5.0, None, None, 257.0, None, None, 2015-08-22 20:00:00, None
None, None, None, None, 14.1, 8.0, None, None, 258.0, None, None, 2015-08-22 21:00:00, None
None, None, None, None, 15.0, 0.0, None, None, 259.0, None, None, 2015-08-22 22:00:00, None
None, None, None, None, 15.0, 7.0, None, None, 260.0, 0.0, None, 2015-08-22 23:00:00, None
None, None, None, None, 14.2, None, None, None, 260.0, None, None, 2015-08-23 00:00:00, None
None, None, None, None, 13.9, 2.0, None, None, 260.0, None, None, 2015-08-23 01:00:00, None
None, None, None, None, 12.4, None, None, None, 259.0, None, None, 2015-08-23 02:00:00, None
None, None, None, None, 10.7, None, None, None, 258.0, None, None, 2015-08-23 03:00:00, None
None, None, None, None, 9.5, 7.0, None, None, 257.0, None, None, 2015-08-23 04:00:00, None
None, None, None, None, 8.9, 6.0, None, None, 257.0, None, None, 2015-08-23 05:00:00, None
None, None, None, None, 9.1, None, None, None, 256.0, None, None, 2015-08-23 06:00:00, None
None, None, None, None, 8.7, 5.0, None, None, 255.0, None, None, 2015-08-23 07:00:00, None
None, None, None, None, 8.1, 8.0, None, None, 255.0, None, None, 2015-08-23 08:00:00, None
None, None, None, None, 7.5, 7.0, None, None, 254.0, None, None, 2015-08-23 09:00:00, None
None, None, None, None, 7.3, 7.0, None, None, 254.0, None, None, 2015-08-23 10:00:00, None
None, None, None, None, 7.1, None, None, None, 253.0, None, None, 2015-08-23 11:00:00, None
None, None, None, None, 7.0, None, None, None, 253.0, None, None, 2015-08-23 12:00:00, None
None, None, None, None, 6.7, 10.0, None, None, 253.0, None, None, 2015-08-23 13:00:00, None
None, None, None, None, 7.4, 6.0, None, None, 252.0, None, None, 2015-08-23 14:00:00, None
None, None, None, None, 10.6, 2.0, None, None, 252.0, None, None, 2015-08-23 15:00:00, None
None, None, None, None, 13.2, None, None, None, 253.0, None, None, 2015-08-23 16:00:00, None
None, None, None, None, 14.6, 9.0, None, None, 255.0, None, None, 2015-08-23 17:00:00, None
None, None, None, None, 14.3, None, None, None, 256.0, None, None, 2015-08-23 18:00:00, None
None, None, None, None, 15.7, 1.0, None, None, 258.0, None, None, 2015-08-23 19:00:00, None
None, None, None, None, 16.6, None, None, None, 259.0, None, None, 2015-08-23 20:00:00, None
None, None, None, None, 15.8, 8.0, None, None, 260.0, None, None, 2015-08-23 21:00:00, None
None, None, None, None, 16.5, None, None, None, 260.0, None, None, 2015-08-23 22:00:00, None
None, None, None, None, 17.1, None, None, None, 261.0, 0.0, None, 2015-08-23 23:00:00, None
None, None, None, None, 16.8, None, None, None, 261.0, 0.0, None, 2015-08-24 00:00:00, None
None, None, None, None, 15.6, None, None, None, 262.0, 0.0, None, 2015-08-24 01:00:00, None
None, None, None, None, 13.5, None, None, None, 261.0, None, None, 2015-08-24 02:00:00, None
None, None, None, None, 12.1, None, None, None, 260.0, None, None, 2015-08-24 03:00:00, None
None, None, None, None, 10.2, 3.0, None, None, 259.0, None, None, 2015-08-24 04:00:00, None
None, None, None, None, 9.8, None, None, None, 258.0, None, None, 2015-08-24 05:00:00, None
None, None, None, None, 9.4, 5.0, None, None, 258.0, None, None, 2015-08-24 06:00:00, None
None, None, None, None, 8.5, None, None, None, 257.0, None, None, 2015-08-24 07:00:00, None
None, None, None, None, 8.0, None, None, None, 257.0, None, None, 2015-08-24 08:00:00, None
None, None, None, None, 7.5, 17.0, None, None, 256.0, None, None, 2015-08-24 09:00:00, None
None, None, None, None, 6.5, 20.0, None, None, 256.0, None, None, 2015-08-24 10:00:00, None
None, None, None, None, 6.2, 19.0, None, None, 256.0, None, None, 2015-08-24 11:00:00, None
None, None, None, None, 6.1, 18.0, None, None, 256.0, None, None, 2015-08-24 12:00:00, None
None, None, None, None, 6.0, None, None, None, 255.0, None, None, 2015-08-24 13:00:00, None
None, None, None, None, 6.2, 19.0, None, None, 255.0, None, None, 2015-08-24 14:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 255.0, None, None, 2015-08-24 15:00:00, None
None, None, None, None, 11.0, None, None, None, 255.0, None, None, 2015-08-24 16:00:00, None
None, None, None, None, 12.4, None, None, None, 257.0, None, None, 2015-08-24 17:00:00, None
None, None, None, None, 12.3, 7.0, None, None, 258.0, None, None, 2015-08-24 18:00:00, None
None, None, None, None, 14.0, 20.0, None, None, 259.0, None, None, 2015-08-24 19:00:00, None
None, None, None, None, 14.3, 9.0, None, None, 260.0, None, None, 2015-08-24 20:00:00, None
None, None, None, None, 14.2, 9.0, None, None, 261.0, None, None, 2015-08-24 21:00:00, None
None, None, None, None, 14.5, None, None, None, 261.0, None, None, 2015-08-24 22:00:00, None
None, None, None, None, 15.0, 15.0, None, None, 263.0, None, None, 2015-08-24 23:00:00, None
None, None, None, None, 14.9, 9.0, None, None, 263.0, 0.0, None, 2015-08-25 00:00:00, None
None, None, None, None, 13.5, None, None, None, 263.0, None, None, 2015-08-25 01:00:00, None
None, None, None, None, 12.5, 9.0, None, None, 263.0, None, None, 2015-08-25 02:00:00, None
None, None, None, None, 10.5, None, None, None, 262.0, None, None, 2015-08-25 03:00:00, None
None, None, None, None, 8.7, None, None, None, 262.0, None, None, 2015-08-25 04:00:00, None
None, None, None, None, 7.5, 18.0, None, None, 261.0, None, None, 2015-08-25 05:00:00, None
None, None, None, None, 6.2, 21.0, None, None, 260.0, None, None, 2015-08-25 06:00:00, None
None, None, None, None, 5.4, 17.0, None, None, 260.0, None, None, 2015-08-25 07:00:00, None
None, None, None, None, 5.0, 19.0, None, None, 259.0, None, None, 2015-08-25 08:00:00, None
None, None, None, None, 4.9, 17.0, None, None, 259.0, None, None, 2015-08-25 09:00:00, None
None, None, None, None, 4.2, 16.0, None, None, 259.0, None, None, 2015-08-25 10:00:00, None
None, None, None, None, 3.3, 19.0, None, None, 258.0, None, None, 2015-08-25 11:00:00, None
None, None, None, None, 3.3, 18.0, None, None, 258.0, None, None, 2015-08-25 12:00:00, None
None, None, None, None, 3.0, 20.0, None, None, 257.0, None, None, 2015-08-25 13:00:00, None
None, None, None, None, 3.2, 19.0, None, None, 257.0, None, None, 2015-08-25 14:00:00, None
None, None, None, None, 6.0, 7.0, None, None, 256.0, None, None, 2015-08-25 15:00:00, None
None, None, None, None, 9.4, None, None, None, 256.0, None, None, 2015-08-25 16:00:00, None
None, None, None, None, 9.7, 10.0, None, None, 258.0, None, None, 2015-08-25 17:00:00, None
None, None, None, None, 11.7, 5.0, None, None, 259.0, None, None, 2015-08-25 18:00:00, None
None, None, None, None, 11.8, None, None, None, 260.0, None, None, 2015-08-25 19:00:00, None
None, None, None, None, 13.9, None, None, None, 261.0, None, None, 2015-08-25 20:00:00, None
None, None, None, None, 13.7, None, None, None, 262.0, None, None, 2015-08-25 21:00:00, None
None, None, None, None, 15.2, 5.0, None, None, 262.0, None, None, 2015-08-25 22:00:00, None
None, None, None, None, 15.9, 21.0, None, None, 264.0, None, None, 2015-08-25 23:00:00, None
None, None, None, None, 15.8, 21.0, None, None, 265.0, 0.0, None, 2015-08-26 00:00:00, None
None, None, None, None, 14.5, 6.0, None, None, 265.0, 0.0, None, 2015-08-26 01:00:00, None
None, None, None, None, 13.9, 8.0, None, None, 265.0, None, None, 2015-08-26 02:00:00, None
None, None, None, None, 10.7, 3.0, None, None, 265.0, None, None, 2015-08-26 03:00:00, None
None, None, None, None, 9.2, 0.0, None, None, 264.0, None, None, 2015-08-26 04:00:00, None
None, None, None, None, 9.2, None, None, None, 263.0, None, None, 2015-08-26 05:00:00, None
None, None, None, None, 9.6, 0.0, None, None, 262.0, None, None, 2015-08-26 06:00:00, None
None, None, None, None, 8.2, None, None, None, 262.0, None, None, 2015-08-26 07:00:00, None
None, None, None, None, 8.7, None, None, None, 261.0, None, None, 2015-08-26 08:00:00, None
None, None, None, None, 7.4, None, None, None, 261.0, None, None, 2015-08-26 09:00:00, None
None, None, None, None, 7.1, 12.0, None, None, 261.0, None, None, 2015-08-26 10:00:00, None
None, None, None, None, 6.6, 20.0, None, None, 260.0, None, None, 2015-08-26 11:00:00, None
None, None, None, None, 6.3, None, None, None, 260.0, None, None, 2015-08-26 12:00:00, None
None, None, None, None, 6.0, 21.0, None, None, 260.0, None, None, 2015-08-26 13:00:00, None
None, None, None, None, 6.8, 15.0, None, None, 259.0, None, None, 2015-08-26 14:00:00, None
None, None, None, None, 9.6, 3.0, None, None, 258.0, None, None, 2015-08-26 15:00:00, None
None, None, None, None, 13.6, None, None, None, 260.0, None, None, 2015-08-26 16:00:00, None
None, None, None, None, 15.2, None, None, None, 261.0, None, None, 2015-08-26 17:00:00, None
None, None, None, None, 16.5, None, None, None, 263.0, None, None, 2015-08-26 18:00:00, None
None, None, None, None, 17.6, None, None, None, 264.0, None, None, 2015-08-26 19:00:00, None
