station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 8.1, None, None, None, 942.0, None, None, 2015-10-06 12:00:00, None
None, None, None, None, None, 9.5, None, None, None, 942.0, None, None, 2015-10-06 13:00:00, None
None, None, None, None, None, 9.0, None, None, None, 941.0, None, None, 2015-10-06 14:00:00, None
None, None, None, None, None, 9.3, None, None, None, 941.0, None, None, 2015-10-06 15:00:00, None
None, 0.0, None, None, None, 10.0, None, None, None, 941.0, None, None, 2015-10-06 16:00:00, None
None, None, None, None, None, 12.8, None, None, None, 941.0, None, None, 2015-10-06 17:00:00, None
None, None, None, None, None, 12.7, None, None, None, 941.0, None, None, 2015-10-06 18:00:00, None
None, None, None, None, None, 12.8, None, None, None, 940.0, None, None, 2015-10-06 19:00:00, None
None, None, None, None, None, 12.4, None, None, None, 940.0, None, None, 2015-10-06 20:00:00, None
None, None, None, None, None, 13.6, None, None, None, 940.0, None, None, 2015-10-06 21:00:00, None
None, None, None, None, None, 13.2, None, None, None, 941.0, None, None, 2015-10-06 22:00:00, None
None, None, None, None, None, 12.4, None, None, None, 940.0, None, None, 2015-10-06 23:00:00, None
None, None, None, None, None, 12.0, None, None, None, 940.0, None, None, 2015-10-07 00:00:00, None
None, None, None, None, None, 9.8, None, None, None, 941.0, None, None, 2015-10-07 01:00:00, None
None, None, None, None, None, 9.4, None, None, None, 941.0, None, None, 2015-10-07 02:00:00, None
None, None, None, None, None, 8.5, None, None, None, 941.0, None, None, 2015-10-07 03:00:00, None
None, None, None, None, None, 7.7, None, None, None, 941.0, None, None, 2015-10-07 04:00:00, None
None, None, None, None, None, 7.0, None, None, None, 941.0, None, None, 2015-10-07 05:00:00, None
None, None, None, None, None, 6.5, None, None, None, 942.0, None, None, 2015-10-07 06:00:00, None
None, None, None, None, None, 6.3, None, None, None, 942.0, None, None, 2015-10-07 07:00:00, None
None, None, None, None, None, 6.3, None, None, None, 942.0, None, None, 2015-10-07 08:00:00, None
None, None, None, None, None, 6.3, None, None, None, 942.0, None, None, 2015-10-07 09:00:00, None
None, None, None, None, None, 6.2, None, None, None, 942.0, None, None, 2015-10-07 10:00:00, None
None, None, None, None, None, 6.1, None, None, None, 942.0, None, None, 2015-10-07 11:00:00, None
None, None, None, None, None, 5.8, None, None, None, 942.0, None, None, 2015-10-07 12:00:00, None
None, None, None, None, None, 5.8, None, None, None, 942.0, None, None, 2015-10-07 13:00:00, None
None, None, None, None, None, 5.9, None, None, None, 942.0, None, None, 2015-10-07 14:00:00, None
None, None, None, None, None, 6.0, None, None, None, 943.0, None, None, 2015-10-07 15:00:00, None
None, 0.0, None, None, None, 6.1, None, None, None, 943.0, None, None, 2015-10-07 16:00:00, None
None, None, None, None, None, 6.4, None, None, None, 943.0, None, None, 2015-10-07 17:00:00, None
None, None, None, None, None, 6.6, None, None, None, 944.0, None, None, 2015-10-07 18:00:00, None
None, None, None, None, None, 6.6, None, None, None, 944.0, None, None, 2015-10-07 19:00:00, None
None, None, None, None, None, 6.9, None, None, None, 945.0, None, None, 2015-10-07 20:00:00, None
None, None, None, None, None, 6.9, None, None, None, 946.0, None, None, 2015-10-07 21:00:00, None
None, None, None, None, None, 7.0, None, None, None, 947.0, None, None, 2015-10-07 22:00:00, None
None, None, None, None, None, 6.9, None, None, None, 948.0, None, None, 2015-10-07 23:00:00, None
None, None, None, None, None, 6.9, None, None, None, 949.0, None, None, 2015-10-08 00:00:00, None
None, None, None, None, None, 6.8, None, None, None, 950.0, None, None, 2015-10-08 01:00:00, None
None, None, None, None, None, 6.8, None, None, None, 951.0, None, None, 2015-10-08 02:00:00, None
None, None, None, None, None, 6.9, None, None, None, 952.0, None, None, 2015-10-08 03:00:00, None
None, None, None, None, None, 6.9, None, None, None, 953.0, None, None, 2015-10-08 04:00:00, None
None, None, None, None, None, 6.8, None, None, None, 954.0, None, None, 2015-10-08 05:00:00, None
None, None, None, None, None, 6.9, None, None, None, 955.0, None, None, 2015-10-08 06:00:00, None
None, None, None, None, None, 6.9, None, None, None, 955.0, None, None, 2015-10-08 07:00:00, None
None, None, None, None, None, 6.9, None, None, None, 955.0, None, None, 2015-10-08 08:00:00, None
None, None, None, None, None, 7.1, None, None, None, 955.0, None, None, 2015-10-08 09:00:00, None
None, None, None, None, None, 7.2, None, None, None, 955.0, None, None, 2015-10-08 10:00:00, None
None, None, None, None, None, 7.3, None, None, None, 955.0, None, None, 2015-10-08 11:00:00, None
None, None, None, None, None, 7.5, None, None, None, 955.0, None, None, 2015-10-08 12:00:00, None
None, None, None, None, None, 7.4, None, None, None, 955.0, None, None, 2015-10-08 13:00:00, None
None, None, None, None, None, 7.4, None, None, None, 955.0, None, None, 2015-10-08 14:00:00, None
None, None, None, None, None, 7.3, None, None, None, 955.0, None, None, 2015-10-08 15:00:00, None
None, 0.0, None, None, None, 7.9, None, None, None, 955.0, None, None, 2015-10-08 16:00:00, None
None, None, None, None, None, 8.2, None, None, None, 955.0, None, None, 2015-10-08 17:00:00, None
None, None, None, None, None, 8.8, None, None, None, 956.0, None, None, 2015-10-08 18:00:00, None
None, None, None, None, None, 8.8, None, None, None, 956.0, None, None, 2015-10-08 19:00:00, None
None, None, None, None, None, 9.2, None, None, None, 955.0, None, None, 2015-10-08 20:00:00, None
None, None, None, None, None, 9.4, None, None, None, 955.0, None, None, 2015-10-08 21:00:00, None
None, None, None, None, None, 10.0, None, None, None, 955.0, None, None, 2015-10-08 22:00:00, None
None, None, None, None, None, 9.9, None, None, None, 954.0, None, None, 2015-10-08 23:00:00, None
None, None, None, None, None, 9.5, None, None, None, 954.0, None, None, 2015-10-09 00:00:00, None
None, None, None, None, None, 9.2, None, None, None, 955.0, None, None, 2015-10-09 01:00:00, None
None, None, None, None, None, 9.4, None, None, None, 955.0, None, None, 2015-10-09 02:00:00, None
None, None, None, None, None, 9.1, None, None, None, 954.0, None, None, 2015-10-09 03:00:00, None
None, None, None, None, None, 9.1, None, None, None, 954.0, None, None, 2015-10-09 04:00:00, None
None, None, None, None, None, 8.9, None, None, None, 954.0, None, None, 2015-10-09 05:00:00, None
None, None, None, None, None, 9.3, None, None, None, 954.0, None, None, 2015-10-09 06:00:00, None
None, None, None, None, None, 9.0, None, None, None, 954.0, None, None, 2015-10-09 07:00:00, None
None, None, None, None, None, 9.2, None, None, None, 954.0, None, None, 2015-10-09 08:00:00, None
None, None, None, None, None, 9.2, None, None, None, 954.0, None, None, 2015-10-09 09:00:00, None
None, None, None, None, None, 8.6, None, None, None, 954.0, None, None, 2015-10-09 10:00:00, None
None, None, None, None, None, 8.7, None, None, None, 954.0, None, None, 2015-10-09 11:00:00, None
None, None, None, None, None, 8.7, None, None, None, 954.0, None, None, 2015-10-09 12:00:00, None
None, None, None, None, None, 9.0, None, None, None, 954.0, None, None, 2015-10-09 13:00:00, None
None, None, None, None, None, 9.1, None, None, None, 954.0, None, None, 2015-10-09 14:00:00, None
None, None, None, None, None, 8.8, None, None, None, 954.0, None, None, 2015-10-09 15:00:00, None
None, 26.0, None, None, None, 7.9, None, None, None, 955.0, None, None, 2015-10-09 16:00:00, None
None, None, None, None, None, 7.4, None, None, None, 955.0, None, None, 2015-10-09 17:00:00, None
None, None, None, None, None, 7.3, None, None, None, 957.0, None, None, 2015-10-09 18:00:00, None
None, None, None, None, None, 7.7, None, None, None, 958.0, None, None, 2015-10-09 19:00:00, None
None, None, None, None, None, 7.9, None, None, None, 960.0, None, None, 2015-10-09 20:00:00, None
None, None, None, None, None, 8.0, None, None, None, 960.0, None, None, 2015-10-09 21:00:00, None
None, None, None, None, None, 8.3, None, None, None, 960.0, None, None, 2015-10-09 22:00:00, None
None, None, None, None, None, 8.4, None, None, None, 961.0, None, None, 2015-10-09 23:00:00, None
None, None, None, None, None, 8.6, None, None, None, 961.0, None, None, 2015-10-10 00:00:00, None
None, None, None, None, None, 8.5, None, None, None, 961.0, None, None, 2015-10-10 01:00:00, None
None, None, None, None, None, 8.6, None, None, None, 961.0, None, None, 2015-10-10 02:00:00, None
None, None, None, None, None, 8.7, None, None, None, 962.0, None, None, 2015-10-10 03:00:00, None
None, None, None, None, None, 8.7, None, None, None, 964.0, None, None, 2015-10-10 04:00:00, None
None, None, None, None, None, 8.7, None, None, None, 965.0, None, None, 2015-10-10 05:00:00, None
None, None, None, None, None, 8.9, None, None, None, 966.0, None, None, 2015-10-10 06:00:00, None
None, None, None, None, None, 9.0, None, None, None, 967.0, None, None, 2015-10-10 07:00:00, None
None, None, None, None, None, 9.0, None, None, None, 968.0, None, None, 2015-10-10 08:00:00, None
None, None, None, None, None, 8.8, None, None, None, 970.0, None, None, 2015-10-10 09:00:00, None
None, None, None, None, None, 8.6, None, None, None, 970.0, None, None, 2015-10-10 10:00:00, None
None, None, None, None, None, 8.6, None, None, None, 969.0, None, None, 2015-10-10 11:00:00, None
None, None, None, None, None, 8.5, None, None, None, 970.0, None, None, 2015-10-10 12:00:00, None
None, None, None, None, None, 8.6, None, None, None, 970.0, None, None, 2015-10-10 13:00:00, None
None, None, None, None, None, 8.3, None, None, None, 972.0, None, None, 2015-10-10 14:00:00, None
None, None, None, None, None, 8.2, None, None, None, 975.0, None, None, 2015-10-10 15:00:00, None
None, 34.0, None, None, None, 7.8, None, None, None, 976.0, None, None, 2015-10-10 16:00:00, None
None, None, None, None, None, 7.5, None, None, None, 977.0, None, None, 2015-10-10 17:00:00, None
None, None, None, None, None, 7.5, None, None, None, 981.0, None, None, 2015-10-10 18:00:00, None
None, None, None, None, None, 7.5, None, None, None, 984.0, None, None, 2015-10-10 19:00:00, None
None, None, None, None, None, 7.2, None, None, None, 986.0, None, None, 2015-10-10 20:00:00, None
None, None, None, None, None, 7.1, None, None, None, 989.0, None, None, 2015-10-10 21:00:00, None
None, None, None, None, None, 7.0, None, None, None, 993.0, None, None, 2015-10-10 22:00:00, None
None, None, None, None, None, 7.0, None, None, None, 996.0, None, None, 2015-10-10 23:00:00, None
None, None, None, None, None, 6.4, None, None, None, 997.0, None, None, 2015-10-11 00:00:00, None
None, None, None, None, None, 5.6, None, None, None, 1000.0, None, None, 2015-10-11 01:00:00, None
None, None, None, None, None, 5.2, None, None, None, 1000.0, None, None, 2015-10-11 02:00:00, None
None, None, None, None, None, 5.1, None, None, None, 1002.0, None, None, 2015-10-11 03:00:00, None
None, None, None, None, None, 4.5, None, None, None, 1006.0, None, None, 2015-10-11 04:00:00, None
None, None, None, None, None, 4.2, None, None, None, 1007.0, None, None, 2015-10-11 05:00:00, None
None, None, None, None, None, 3.8, None, None, None, 1007.0, None, None, 2015-10-11 06:00:00, None
None, None, None, None, None, 3.7, None, None, None, 1007.0, None, None, 2015-10-11 07:00:00, None
None, None, None, None, None, 3.5, None, None, None, 1007.0, None, None, 2015-10-11 08:00:00, None
None, None, None, None, None, 2.8, None, None, None, 1007.0, None, None, 2015-10-11 09:00:00, None
None, None, None, None, None, 2.8, None, None, None, 1006.0, None, None, 2015-10-11 10:00:00, None
None, None, None, None, None, 2.2, None, None, None, 1007.0, None, None, 2015-10-11 11:00:00, None
None, None, None, None, None, 1.7, None, None, None, 1008.0, None, None, 2015-10-11 12:00:00, None
None, None, None, None, None, 1.1, None, None, None, 1008.0, None, None, 2015-10-11 13:00:00, None
None, None, None, None, None, 1.6, None, None, None, 1008.0, None, None, 2015-10-11 14:00:00, None
None, None, None, None, None, 2.0, None, None, None, 1008.0, None, None, 2015-10-11 15:00:00, None
None, 83.0, None, None, None, 2.6, None, None, None, 1008.0, None, None, 2015-10-11 16:00:00, None
None, None, None, None, None, 2.8, None, None, None, 1008.0, None, None, 2015-10-11 17:00:00, None
None, None, None, None, None, 3.3, None, None, None, 1008.0, None, None, 2015-10-11 18:00:00, None
None, None, None, None, None, 3.7, None, None, None, 1008.0, None, None, 2015-10-11 19:00:00, None
None, None, None, None, None, 3.6, None, None, None, 1008.0, None, None, 2015-10-11 20:00:00, None
None, None, None, None, None, 3.8, None, None, None, 1008.0, None, None, 2015-10-11 21:00:00, None
None, None, None, None, None, 4.0, None, None, None, 1007.0, None, None, 2015-10-11 22:00:00, None
None, None, None, None, None, 3.7, None, None, None, 1008.0, None, None, 2015-10-11 23:00:00, None
None, None, None, None, None, 2.1, None, None, None, 1008.0, None, None, 2015-10-12 00:00:00, None
None, None, None, None, None, 2.0, None, None, None, 1008.0, None, None, 2015-10-12 01:00:00, None
None, None, None, None, None, 1.9, None, None, None, 1008.0, None, None, 2015-10-12 02:00:00, None
None, None, None, None, None, 1.9, None, None, None, 1008.0, None, None, 2015-10-12 03:00:00, None
None, None, None, None, None, 2.0, None, None, None, 1008.0, None, None, 2015-10-12 04:00:00, None
None, None, None, None, None, 2.1, None, None, None, 1008.0, None, None, 2015-10-12 05:00:00, None
None, None, None, None, None, 2.6, None, None, None, 1008.0, None, None, 2015-10-12 06:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1008.0, None, None, 2015-10-12 07:00:00, None
None, None, None, None, None, 3.1, None, None, None, 1008.0, None, None, 2015-10-12 08:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1008.0, None, None, 2015-10-12 09:00:00, None
None, None, None, None, None, 2.9, None, None, None, 1008.0, None, None, 2015-10-12 10:00:00, None
None, None, None, None, None, 2.9, None, None, None, 1008.0, None, None, 2015-10-12 11:00:00, None
None, None, None, None, None, 1.8, None, None, None, 1008.0, None, None, 2015-10-12 12:00:00, None
None, None, None, None, None, 1.5, None, None, None, 1009.0, None, None, 2015-10-12 13:00:00, None
None, None, None, None, None, 1.7, None, None, None, 1011.0, None, None, 2015-10-12 14:00:00, None
None, None, None, None, None, 1.3, None, None, None, 1013.0, None, None, 2015-10-12 15:00:00, None
None, 101.0, None, None, None, 1.6, None, None, None, 1014.0, None, None, 2015-10-12 16:00:00, None
None, None, None, None, None, 1.3, None, None, None, 1017.0, None, None, 2015-10-12 17:00:00, None
None, None, None, None, None, 2.1, None, None, None, 1017.0, None, None, 2015-10-12 18:00:00, None
None, None, None, None, None, 3.0, None, None, None, 1017.0, None, None, 2015-10-12 19:00:00, None
None, None, None, None, None, 3.8, None, None, None, 1017.0, None, None, 2015-10-12 20:00:00, None
None, None, None, None, None, 3.9, None, None, None, 1017.0, None, None, 2015-10-12 21:00:00, None
None, None, None, None, None, 4.9, None, None, None, 1017.0, None, None, 2015-10-12 22:00:00, None
None, None, None, None, None, 4.5, None, None, None, 1017.0, None, None, 2015-10-12 23:00:00, None
None, None, None, None, None, 4.6, None, None, None, 1017.0, None, None, 2015-10-13 00:00:00, None
None, None, None, None, None, 4.5, None, None, None, 1017.0, None, None, 2015-10-13 01:00:00, None
