station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 6.6, None, None, None, 339.0, 1.0, None, 2015-08-15 13:00:00, None
None, None, None, None, None, 6.8, None, None, None, 339.0, 1.0, None, 2015-08-15 14:00:00, None
None, None, None, None, None, 6.7, None, None, None, 339.0, 1.0, None, 2015-08-15 15:00:00, None
None, 0.0, None, None, None, 6.5, 0.0, None, None, 339.0, 1.0, None, 2015-08-15 16:00:00, None
None, None, None, None, None, 6.5, None, None, None, 339.0, 0.0, None, 2015-08-15 17:00:00, None
None, None, None, None, None, 6.7, None, None, None, 340.0, 0.0, None, 2015-08-15 18:00:00, None
None, None, None, None, None, 6.7, None, None, None, 339.0, 0.0, None, 2015-08-15 19:00:00, None
None, None, None, None, None, 6.9, None, None, None, 340.0, 0.0, None, 2015-08-15 20:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 340.0, 0.0, None, 2015-08-15 21:00:00, None
None, None, None, None, None, 7.7, None, None, None, 340.0, 0.0, None, 2015-08-15 22:00:00, None
None, None, None, None, None, 9.2, None, None, None, 339.0, 1.0, None, 2015-08-15 23:00:00, None
None, None, None, None, None, 9.2, None, None, None, 339.0, 1.0, None, 2015-08-16 00:00:00, None
None, None, None, None, None, 9.0, None, None, None, 339.0, 1.0, None, 2015-08-16 01:00:00, None
None, None, None, None, None, 8.5, None, None, None, 339.0, 1.0, None, 2015-08-16 02:00:00, None
None, None, None, None, None, 8.2, None, None, None, 339.0, 1.0, None, 2015-08-16 03:00:00, None
None, None, None, None, None, 7.9, None, None, None, 340.0, 1.0, None, 2015-08-16 04:00:00, None
None, None, None, None, None, 5.9, None, None, None, 339.0, 1.0, None, 2015-08-16 05:00:00, None
None, None, None, None, None, 5.5, None, None, None, 340.0, 1.0, None, 2015-08-16 06:00:00, None
None, None, None, None, None, 5.7, None, None, None, 340.0, 0.0, None, 2015-08-16 07:00:00, None
None, None, None, None, None, 6.1, None, None, None, 340.0, 0.0, None, 2015-08-16 08:00:00, None
None, None, None, None, None, 4.9, None, None, None, 341.0, 0.0, None, 2015-08-16 09:00:00, None
None, None, None, None, None, 5.0, None, None, None, 341.0, 0.0, None, 2015-08-16 10:00:00, None
None, None, None, None, None, 5.0, None, None, None, 341.0, 0.0, None, 2015-08-16 11:00:00, None
None, None, None, None, None, 5.6, None, None, None, 341.0, 0.0, None, 2015-08-16 12:00:00, None
None, None, None, None, None, 5.5, None, None, None, 341.0, 0.0, None, 2015-08-16 13:00:00, None
None, None, None, None, None, 5.7, None, None, None, 341.0, 0.0, None, 2015-08-16 14:00:00, None
None, None, None, None, None, 5.9, None, None, None, 342.0, 0.0, None, 2015-08-16 15:00:00, None
None, 0.0, None, None, None, 8.4, None, None, None, 342.0, 0.0, None, 2015-08-16 16:00:00, None
None, None, None, None, None, 9.6, None, None, None, 342.0, 0.0, None, 2015-08-16 17:00:00, None
None, None, None, None, None, 10.9, None, None, None, 342.0, 1.0, None, 2015-08-16 18:00:00, None
None, None, None, None, None, 10.4, None, None, None, 341.0, 1.0, None, 2015-08-16 19:00:00, None
None, None, None, None, None, 11.9, None, None, None, 341.0, 1.0, None, 2015-08-16 20:00:00, None
None, None, None, None, None, 12.8, None, None, None, 341.0, 2.0, None, 2015-08-16 21:00:00, None
None, None, None, None, None, 13.9, None, None, None, 341.0, 2.0, None, 2015-08-16 22:00:00, None
None, None, None, None, None, 14.4, None, None, None, 340.0, 3.0, None, 2015-08-16 23:00:00, None
None, None, None, None, None, 12.3, None, None, None, 340.0, 3.0, None, 2015-08-17 00:00:00, None
None, None, None, None, None, 11.9, None, None, None, 341.0, 2.0, None, 2015-08-17 01:00:00, None
None, None, None, None, None, 11.3, None, None, None, 341.0, 2.0, None, 2015-08-17 02:00:00, None
None, None, None, None, None, 9.3, None, None, None, 341.0, 2.0, None, 2015-08-17 03:00:00, None
None, None, None, None, None, 8.4, None, None, None, 341.0, 1.0, None, 2015-08-17 04:00:00, None
None, None, None, None, None, 8.9, None, None, None, 341.0, 1.0, None, 2015-08-17 05:00:00, None
None, None, None, None, None, 9.2, None, None, None, 341.0, 1.0, None, 2015-08-17 06:00:00, None
None, None, None, None, None, 8.9, None, None, None, 341.0, 1.0, None, 2015-08-17 07:00:00, None
None, None, None, None, None, 7.6, None, None, None, 341.0, 0.0, None, 2015-08-17 08:00:00, None
None, None, None, None, None, 7.4, None, None, None, 341.0, 0.0, None, 2015-08-17 09:00:00, None
None, None, None, None, None, 7.0, None, None, None, 341.0, 0.0, None, 2015-08-17 10:00:00, None
None, None, None, None, None, 6.4, None, None, None, 341.0, 0.0, None, 2015-08-17 11:00:00, None
None, None, None, None, None, 6.6, None, None, None, 341.0, 0.0, None, 2015-08-17 12:00:00, None
None, None, None, None, None, 6.6, None, None, None, 341.0, 0.0, None, 2015-08-17 13:00:00, None
None, None, None, None, None, 6.7, None, None, None, 341.0, 0.0, None, 2015-08-17 14:00:00, None
None, None, None, None, None, 8.8, None, None, None, 341.0, 0.0, None, 2015-08-17 15:00:00, None
None, 0.0, None, None, None, 12.0, None, None, None, 341.0, 0.0, None, 2015-08-17 16:00:00, None
None, None, None, None, None, 12.1, None, None, None, 340.0, 1.0, None, 2015-08-17 17:00:00, None
None, None, None, None, None, 14.1, None, None, None, 340.0, 1.0, None, 2015-08-17 18:00:00, None
None, None, None, None, None, 14.0, None, None, None, 340.0, 2.0, None, 2015-08-17 19:00:00, None
None, None, None, None, None, 14.1, None, None, None, 339.0, 2.0, None, 2015-08-17 20:00:00, None
None, None, None, None, None, 15.0, None, None, None, 339.0, 3.0, None, 2015-08-17 21:00:00, None
None, None, None, None, None, 16.1, None, None, None, 339.0, 3.0, None, 2015-08-17 22:00:00, None
None, None, None, None, None, 15.3, None, None, None, 339.0, 4.0, None, 2015-08-17 23:00:00, None
None, None, None, None, None, 15.5, None, None, None, 339.0, 4.0, None, 2015-08-18 00:00:00, None
None, None, None, None, None, 15.1, None, None, None, 339.0, 3.0, None, 2015-08-18 01:00:00, None
None, None, None, None, None, 13.5, None, None, None, 339.0, 3.0, None, 2015-08-18 02:00:00, None
None, None, None, None, None, 10.7, None, None, None, 339.0, 2.0, None, 2015-08-18 03:00:00, None
None, None, None, None, None, 9.2, None, None, None, 340.0, 2.0, None, 2015-08-18 04:00:00, None
None, None, None, None, None, 8.4, None, None, None, 340.0, 2.0, None, 2015-08-18 05:00:00, None
None, None, None, None, None, 8.4, None, None, None, 340.0, 1.0, None, 2015-08-18 06:00:00, None
None, None, None, None, None, 8.9, None, None, None, 340.0, 1.0, None, 2015-08-18 07:00:00, None
None, None, None, None, None, 7.5, None, None, None, 340.0, 1.0, None, 2015-08-18 08:00:00, None
None, None, None, None, None, 8.8, None, None, None, 340.0, 1.0, None, 2015-08-18 09:00:00, None
None, None, None, None, None, 9.4, None, None, None, 340.0, 1.0, None, 2015-08-18 10:00:00, None
None, None, None, None, None, 8.0, None, None, None, 340.0, 1.0, None, 2015-08-18 11:00:00, None
None, None, None, None, None, 6.8, None, None, None, 340.0, 0.0, None, 2015-08-18 12:00:00, None
None, None, None, None, None, 6.6, None, None, None, 340.0, 0.0, None, 2015-08-18 13:00:00, None
None, None, None, None, None, 6.8, None, None, None, 340.0, 0.0, None, 2015-08-18 14:00:00, None
None, None, None, None, None, 9.1, None, None, None, 340.0, 0.0, None, 2015-08-18 15:00:00, None
None, 0.0, None, None, None, 12.8, None, None, None, 340.0, 0.0, None, 2015-08-18 16:00:00, None
None, None, None, None, None, 14.4, None, None, None, 339.0, 1.0, None, 2015-08-18 17:00:00, None
None, None, None, None, None, 14.9, None, None, None, 339.0, 2.0, None, 2015-08-18 18:00:00, None
None, None, None, None, None, 15.4, None, None, None, 338.0, 2.0, None, 2015-08-18 19:00:00, None
None, None, None, None, None, 16.4, None, None, None, 338.0, 3.0, None, 2015-08-18 20:00:00, None
None, None, None, None, None, 16.0, None, None, None, 338.0, 3.0, None, 2015-08-18 21:00:00, None
None, None, None, None, None, 15.1, None, None, None, 338.0, 3.0, None, 2015-08-18 22:00:00, None
None, None, None, None, None, 17.1, None, None, None, 338.0, 3.0, None, 2015-08-18 23:00:00, None
None, None, None, None, None, 15.5, None, None, None, 338.0, 4.0, None, 2015-08-19 00:00:00, None
None, None, None, None, None, 16.5, None, None, None, 338.0, 4.0, None, 2015-08-19 01:00:00, None
None, None, None, None, None, 13.7, None, None, None, 338.0, 3.0, None, 2015-08-19 02:00:00, None
None, None, None, None, None, 12.1, None, None, None, 338.0, 3.0, None, 2015-08-19 03:00:00, None
None, None, None, None, None, 10.2, None, None, None, 339.0, 2.0, None, 2015-08-19 04:00:00, None
None, None, None, None, None, 9.8, None, None, None, 339.0, 2.0, None, 2015-08-19 05:00:00, None
None, None, None, None, None, 9.8, None, None, None, 339.0, 2.0, None, 2015-08-19 06:00:00, None
None, None, None, None, None, 9.7, None, None, None, 339.0, 1.0, None, 2015-08-19 07:00:00, None
None, None, None, None, None, 9.3, None, None, None, 339.0, 1.0, None, 2015-08-19 08:00:00, None
None, None, None, None, None, 9.4, None, None, None, 339.0, 1.0, None, 2015-08-19 09:00:00, None
None, None, None, None, None, 9.5, None, None, None, 339.0, 1.0, None, 2015-08-19 10:00:00, None
None, None, None, None, None, 9.8, None, None, None, 339.0, 1.0, None, 2015-08-19 11:00:00, None
None, None, None, None, None, 9.8, None, None, None, 339.0, 0.0, None, 2015-08-19 12:00:00, None
None, None, None, None, None, 9.5, None, None, None, 339.0, 0.0, None, 2015-08-19 13:00:00, None
None, None, None, None, None, 9.9, None, None, None, 339.0, 0.0, None, 2015-08-19 14:00:00, None
None, None, None, None, None, 13.1, None, None, None, 339.0, 0.0, None, 2015-08-19 15:00:00, None
None, 0.0, None, None, None, 14.8, None, None, None, 339.0, 1.0, None, 2015-08-19 16:00:00, None
None, None, None, None, None, 16.3, None, None, None, 338.0, 2.0, None, 2015-08-19 17:00:00, None
None, None, None, None, None, 18.4, None, None, None, 338.0, 2.0, None, 2015-08-19 18:00:00, None
None, None, None, None, None, 19.1, None, None, None, 338.0, 3.0, None, 2015-08-19 19:00:00, None
None, None, None, None, None, 19.3, None, None, None, 338.0, 4.0, None, 2015-08-19 20:00:00, None
None, None, None, None, None, 18.4, None, None, None, 337.0, 4.0, None, 2015-08-19 21:00:00, None
None, None, None, None, None, 19.1, None, None, None, 337.0, 4.0, None, 2015-08-19 22:00:00, None
None, None, None, None, None, 20.9, None, None, None, 337.0, 5.0, None, 2015-08-19 23:00:00, None
None, None, None, None, None, 19.3, None, None, None, 337.0, 5.0, None, 2015-08-20 00:00:00, None
None, None, None, None, None, 19.9, None, None, None, 337.0, 5.0, None, 2015-08-20 01:00:00, None
None, None, None, None, None, 17.3, None, None, None, 337.0, 4.0, None, 2015-08-20 02:00:00, None
None, None, None, None, None, 15.3, None, None, None, 337.0, 4.0, None, 2015-08-20 03:00:00, None
None, None, None, None, None, 14.7, None, None, None, 337.0, 3.0, None, 2015-08-20 04:00:00, None
None, None, None, None, None, 15.1, None, None, None, 338.0, 3.0, None, 2015-08-20 05:00:00, None
None, None, None, None, None, 13.0, None, None, None, 338.0, 3.0, None, 2015-08-20 06:00:00, None
None, None, None, None, None, 13.2, None, None, None, 338.0, 2.0, None, 2015-08-20 07:00:00, None
None, None, None, None, None, 12.5, None, None, None, 338.0, 2.0, None, 2015-08-20 08:00:00, None
None, None, None, None, None, 12.0, None, None, None, 338.0, 2.0, None, 2015-08-20 09:00:00, None
None, None, None, None, None, 11.1, None, None, None, 338.0, 2.0, None, 2015-08-20 10:00:00, None
None, None, None, None, None, 10.3, None, None, None, 338.0, 2.0, None, 2015-08-20 11:00:00, None
None, None, None, None, None, 9.8, None, None, None, 338.0, 2.0, None, 2015-08-20 12:00:00, None
None, None, None, None, None, 9.3, None, None, None, 339.0, 1.0, None, 2015-08-20 13:00:00, None
None, None, None, None, None, 9.5, None, None, None, 339.0, 1.0, None, 2015-08-20 14:00:00, None
None, None, None, None, None, 10.8, None, None, None, 338.0, 1.0, None, 2015-08-20 15:00:00, None
None, 0.0, None, None, None, 14.4, None, None, None, 338.0, 2.0, None, 2015-08-20 16:00:00, None
None, None, None, None, None, 14.9, None, None, None, 338.0, 2.0, None, 2015-08-20 17:00:00, None
None, None, None, None, None, 17.7, None, None, None, 337.0, 3.0, None, 2015-08-20 18:00:00, None
None, None, None, None, None, 16.6, None, None, None, 337.0, 3.0, None, 2015-08-20 19:00:00, None
None, None, None, None, None, 17.9, None, None, None, 337.0, 4.0, None, 2015-08-20 20:00:00, None
None, None, None, None, None, 16.6, None, None, None, 337.0, 4.0, None, 2015-08-20 21:00:00, None
None, None, None, None, None, 19.1, None, None, None, 337.0, 4.0, None, 2015-08-20 22:00:00, None
None, None, None, None, None, 17.8, None, None, None, 337.0, 4.0, None, 2015-08-20 23:00:00, None
None, None, None, None, None, 17.1, None, None, None, 337.0, 4.0, None, 2015-08-21 00:00:00, None
None, None, None, None, None, 15.3, None, None, None, 337.0, 4.0, None, 2015-08-21 01:00:00, None
None, None, None, None, None, 14.4, None, None, None, 337.0, 4.0, None, 2015-08-21 02:00:00, None
None, None, None, None, None, 13.4, None, None, None, 338.0, 3.0, None, 2015-08-21 03:00:00, None
None, None, None, None, None, 12.1, None, None, None, 338.0, 3.0, None, 2015-08-21 04:00:00, None
None, None, None, None, None, 10.8, None, None, None, 338.0, 3.0, None, 2015-08-21 05:00:00, None
None, None, None, None, None, 9.6, None, None, None, 338.0, 2.0, None, 2015-08-21 06:00:00, None
None, None, None, None, None, 8.7, None, None, None, 338.0, 2.0, None, 2015-08-21 07:00:00, None
None, None, None, None, None, 7.7, None, None, None, 338.0, 2.0, None, 2015-08-21 08:00:00, None
None, None, None, None, None, 6.6, None, None, None, 339.0, 1.0, None, 2015-08-21 09:00:00, None
None, None, None, None, None, 6.3, None, None, None, 339.0, 1.0, None, 2015-08-21 10:00:00, None
None, None, None, None, None, 6.8, None, None, None, 339.0, 1.0, None, 2015-08-21 11:00:00, None
None, None, None, None, None, 6.7, None, None, None, 339.0, 1.0, None, 2015-08-21 12:00:00, None
None, None, None, None, None, 6.3, None, None, None, 339.0, 1.0, None, 2015-08-21 13:00:00, None
None, None, None, None, None, 5.6, None, None, None, 339.0, 0.0, None, 2015-08-21 14:00:00, None
None, None, None, None, None, 5.4, None, None, None, 339.0, 0.0, None, 2015-08-21 15:00:00, None
None, None, None, None, None, 4.9, None, None, None, 339.0, 0.0, None, 2015-08-21 16:00:00, None
None, None, None, None, None, 4.6, None, None, None, 339.0, 0.0, None, 2015-08-21 17:00:00, None
None, None, None, None, None, 6.2, None, None, None, 339.0, 0.0, None, 2015-08-21 18:00:00, None
None, None, None, None, None, 5.4, None, None, None, 339.0, 0.0, None, 2015-08-21 19:00:00, None
None, None, None, None, None, 4.8, None, None, None, 339.0, 0.0, None, 2015-08-21 20:00:00, None
None, None, None, None, None, 5.4, None, None, None, 339.0, 0.0, None, 2015-08-21 21:00:00, None
None, None, None, None, None, 5.9, None, None, None, 339.0, 0.0, None, 2015-08-21 22:00:00, None
None, None, None, None, None, 6.6, None, None, None, 339.0, 0.0, None, 2015-08-21 23:00:00, None
None, None, None, None, None, 6.0, None, None, None, 339.0, 0.0, None, 2015-08-22 00:00:00, None
None, None, None, None, None, 5.7, None, None, None, 340.0, 0.0, None, 2015-08-22 01:00:00, None
None, None, None, None, None, 4.5, None, None, None, 340.0, 0.0, None, 2015-08-22 02:00:00, None
None, None, None, None, None, 3.7, None, None, None, 340.0, 0.0, None, 2015-08-22 03:00:00, None
None, None, None, None, None, 3.3, None, None, None, 340.0, 0.0, None, 2015-08-22 04:00:00, None
None, None, None, None, None, 2.2, None, None, None, 340.0, 0.0, None, 2015-08-22 05:00:00, None
None, None, None, None, None, 1.5, None, None, None, 341.0, 0.0, None, 2015-08-22 06:00:00, None
None, None, None, None, None, 1.4, None, None, None, 341.0, None, None, 2015-08-22 07:00:00, None
None, None, None, None, None, 0.4, None, None, None, 341.0, None, None, 2015-08-22 08:00:00, None
None, None, None, None, None, 1.1, None, None, None, 341.0, None, None, 2015-08-22 09:00:00, None
None, None, None, None, None, 1.2, None, None, None, 341.0, None, None, 2015-08-22 10:00:00, None
None, None, None, None, None, 1.2, None, None, None, 341.0, None, None, 2015-08-22 11:00:00, None
None, None, None, None, None, 1.6, None, None, None, 341.0, None, None, 2015-08-22 12:00:00, None
None, None, None, None, None, 1.7, None, None, None, 341.0, None, None, 2015-08-22 13:00:00, None
None, None, None, None, None, 2.7, None, None, None, 341.0, None, None, 2015-08-22 14:00:00, None
None, None, None, None, None, 5.6, None, None, None, 341.0, None, None, 2015-08-22 15:00:00, None
None, 0.0, None, None, None, 7.6, None, None, None, 341.0, None, None, 2015-08-22 16:00:00, None
None, None, None, None, None, 7.8, None, None, None, 340.0, 0.0, None, 2015-08-22 17:00:00, None
None, None, None, None, None, 8.9, None, None, None, 339.0, 0.0, None, 2015-08-22 18:00:00, None
None, None, None, None, None, 10.5, None, None, None, 339.0, 1.0, None, 2015-08-22 19:00:00, None
None, None, None, None, None, 10.8, None, None, None, 339.0, 1.0, None, 2015-08-22 20:00:00, None
None, None, None, None, None, 12.1, None, None, None, 339.0, 2.0, None, 2015-08-22 21:00:00, None
None, None, None, None, None, 12.8, None, None, None, 339.0, 2.0, None, 2015-08-22 22:00:00, None
None, None, None, None, None, 13.8, None, None, None, 339.0, 3.0, None, 2015-08-22 23:00:00, None
None, None, None, None, None, 13.8, None, None, None, 338.0, 3.0, None, 2015-08-23 00:00:00, None
