station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.7, 12.6, 201.0, 61.0, 2016-09-10 12:00:00, 0.0
16.6, 14.9, 193.0, 52.0, 2016-09-10 13:00:00, 0.0
17.9, 15.3, 199.0, 53.0, 2016-09-10 14:00:00, 0.0
15.1, 15.4, 210.0, 49.0, 2016-09-10 15:00:00, 0.0
10.6, 12.8, 218.0, 58.0, 2016-09-10 16:00:00, 0.0
10.4, 12.0, 202.0, 61.0, 2016-09-10 17:00:00, 0.0
6.8, 11.0, 203.0, 67.0, 2016-09-10 18:00:00, 0.0
5.5, 10.1, 246.0, 71.0, 2016-09-10 19:00:00, 0.0
11.3, 9.5, 232.0, 74.0, 2016-09-10 20:00:00, 0.0
6.6, 8.9, 329.0, 77.0, 2016-09-10 21:00:00, 0.0
21.6, 7.5, 14.0, 76.0, 2016-09-10 22:00:00, 0.0
22.8, 6.0, 22.0, 85.0, 2016-09-10 23:00:00, 0.8
18.9, 5.8, 7.0, 82.0, 2016-09-11 00:00:00, 0.0
5.1, 4.8, 8.0, 86.0, 2016-09-11 01:00:00, 0.0
30.5, 3.4, 18.0, 93.0, 2016-09-11 02:00:00, 0.8
15.7, 2.7, 23.0, 95.0, 2016-09-11 03:00:00, 4.0
12.8, 3.2, 23.0, 91.0, 2016-09-11 04:00:00, 0.2
15.3, 3.1, 4.0, 89.0, 2016-09-11 05:00:00, 0.0
7.6, 2.4, 8.0, 92.0, 2016-09-11 06:00:00, 0.0
14.0, 4.2, 8.0, 83.0, 2016-09-11 07:00:00, 0.0
13.3, 5.7, 3.0, 84.0, 2016-09-11 08:00:00, 0.0
17.4, 7.1, 13.0, 75.0, 2016-09-11 09:00:00, 0.0
15.5, 7.6, 25.0, 67.0, 2016-09-11 10:00:00, 0.0
13.3, 8.5, 18.0, 61.0, 2016-09-11 11:00:00, 0.0
18.3, 9.8, 6.0, 61.0, 2016-09-11 12:00:00, 0.0
19.4, 9.7, 26.0, 54.0, 2016-09-11 13:00:00, 0.0
26.0, 9.7, 20.0, 52.0, 2016-09-11 14:00:00, 0.0
14.2, 9.7, 358.0, 52.0, 2016-09-11 15:00:00, 0.0
17.5, 9.3, 3.0, 50.0, 2016-09-11 16:00:00, 0.0
10.0, 8.8, 337.0, 53.0, 2016-09-11 17:00:00, 0.0
9.6, 7.4, 353.0, 55.0, 2016-09-11 18:00:00, 0.0
13.5, 6.7, 30.0, 57.0, 2016-09-11 19:00:00, 0.0
8.5, 5.3, 349.0, 67.0, 2016-09-11 20:00:00, 0.0
16.5, 5.9, 12.0, 67.0, 2016-09-11 21:00:00, 0.0
18.3, 5.3, 13.0, 73.0, 2016-09-11 22:00:00, 0.0
20.7, 5.2, 7.0, 73.0, 2016-09-11 23:00:00, 0.0
19.7, 4.8, 12.0, 73.0, 2016-09-12 00:00:00, 0.0
15.5, 4.4, 9.0, 74.0, 2016-09-12 01:00:00, 0.0
11.4, 3.3, 9.0, 79.0, 2016-09-12 02:00:00, 0.0
16.9, 3.9, 359.0, 76.0, 2016-09-12 03:00:00, 0.0
16.2, 3.6, 10.0, 78.0, 2016-09-12 04:00:00, 0.0
18.0, 3.3, 16.0, 78.0, 2016-09-12 05:00:00, 0.0
18.1, 3.4, 8.0, 75.0, 2016-09-12 06:00:00, 0.0
23.7, 6.0, 21.0, 67.0, 2016-09-12 07:00:00, 0.0
20.1, 8.1, 23.0, 60.0, 2016-09-12 08:00:00, 0.0
25.9, 8.9, 24.0, 54.0, 2016-09-12 09:00:00, 0.0
21.3, 10.2, 30.0, 50.0, 2016-09-12 10:00:00, 0.0
20.9, 11.0, 32.0, 48.0, 2016-09-12 11:00:00, 0.0
15.7, 11.4, 5.0, 44.0, 2016-09-12 12:00:00, 0.0
13.3, 12.9, 9.0, 42.0, 2016-09-12 13:00:00, 0.0
17.3, 13.0, 21.0, 37.0, 2016-09-12 14:00:00, 0.0
9.4, 13.3, 328.0, 38.0, 2016-09-12 15:00:00, 0.0
10.0, 13.0, 20.0, 36.0, 2016-09-12 16:00:00, 0.0
6.0, 11.0, 335.0, 41.0, 2016-09-12 17:00:00, 0.0
4.9, 8.4, 329.0, 54.0, 2016-09-12 18:00:00, 0.0
6.7, 7.7, 338.0, 58.0, 2016-09-12 19:00:00, 0.0
5.6, 6.6, 326.0, 62.0, 2016-09-12 20:00:00, 0.0
5.9, 6.9, 328.0, 57.0, 2016-09-12 21:00:00, 0.0
6.6, 6.8, 319.0, 56.0, 2016-09-12 22:00:00, 0.0
6.2, 5.8, 324.0, 62.0, 2016-09-12 23:00:00, 0.0
6.4, 6.6, 323.0, 60.0, 2016-09-13 00:00:00, 0.0
5.9, 5.9, 321.0, 64.0, 2016-09-13 01:00:00, 0.0
5.4, 5.9, 313.0, 62.0, 2016-09-13 02:00:00, 0.0
6.7, 6.1, 290.0, 62.0, 2016-09-13 03:00:00, 0.0
1.8, 5.9, 7.0, 62.0, 2016-09-13 04:00:00, 0.0
0.0, 6.3, 37.0, 59.0, 2016-09-13 05:00:00, 0.0
4.5, 5.6, 287.0, 58.0, 2016-09-13 06:00:00, 0.0
4.3, 9.6, 16.0, 54.0, 2016-09-13 07:00:00, 0.0
12.0, 12.3, 53.0, 46.0, 2016-09-13 08:00:00, 0.0
15.6, 13.7, 51.0, 39.0, 2016-09-13 09:00:00, 0.0
18.7, 15.1, 35.0, 34.0, 2016-09-13 10:00:00, 0.0
20.5, 15.5, 40.0, 32.0, 2016-09-13 11:00:00, 0.0
19.2, 16.7, 40.0, 35.0, 2016-09-13 12:00:00, 0.0
16.5, 17.3, 20.0, 37.0, 2016-09-13 13:00:00, 0.0
12.7, 17.9, 17.0, 36.0, 2016-09-13 14:00:00, 0.0
11.3, 18.2, 1.0, 33.0, 2016-09-13 15:00:00, 0.0
12.0, 17.5, 349.0, 35.0, 2016-09-13 16:00:00, 0.0
9.8, 15.3, 351.0, 40.0, 2016-09-13 17:00:00, 0.0
12.4, 13.6, 5.0, 47.0, 2016-09-13 18:00:00, 0.0
13.7, 12.2, 19.0, 53.0, 2016-09-13 19:00:00, 0.0
12.7, 12.2, 356.0, 52.0, 2016-09-13 20:00:00, 0.0
7.5, 11.5, 347.0, 54.0, 2016-09-13 21:00:00, 0.0
4.0, 11.0, 241.0, 55.0, 2016-09-13 22:00:00, 0.0
5.5, 11.0, 327.0, 55.0, 2016-09-13 23:00:00, 0.0
5.9, 11.6, 251.0, 54.0, 2016-09-14 00:00:00, 0.0
2.8, 9.9, 285.0, 59.0, 2016-09-14 01:00:00, 0.0
2.4, 10.8, 344.0, 57.0, 2016-09-14 02:00:00, 0.0
2.3, 9.7, 239.0, 61.0, 2016-09-14 03:00:00, 0.0
1.9, 10.3, 352.0, 58.0, 2016-09-14 04:00:00, 0.0
3.2, 9.5, 250.0, 61.0, 2016-09-14 05:00:00, 0.0
1.7, 10.6, 159.0, 55.0, 2016-09-14 06:00:00, 0.0
3.5, 14.0, 45.0, 48.0, 2016-09-14 07:00:00, 0.0
4.0, 17.6, 131.0, 41.0, 2016-09-14 08:00:00, 0.0
4.9, 17.8, 137.0, 40.0, 2016-09-14 09:00:00, 0.0
7.6, 19.4, 161.0, 37.0, 2016-09-14 10:00:00, 0.0
10.4, 20.1, 169.0, 33.0, 2016-09-14 11:00:00, 0.0
9.0, 22.1, 162.0, 28.0, 2016-09-14 12:00:00, 0.0
10.5, 22.9, 148.0, 25.0, 2016-09-14 13:00:00, 0.0
6.2, 24.1, 201.0, 24.0, 2016-09-14 14:00:00, 0.0
7.2, 23.0, 79.0, 25.0, 2016-09-14 15:00:00, 0.0
10.2, 21.8, 196.0, 27.0, 2016-09-14 16:00:00, 0.0
7.5, 19.5, 220.0, 33.0, 2016-09-14 17:00:00, 0.0
5.6, 16.8, 267.0, 41.0, 2016-09-14 18:00:00, 0.0
3.8, 15.1, 354.0, 44.0, 2016-09-14 19:00:00, 0.0
4.6, 13.9, 178.0, 48.0, 2016-09-14 20:00:00, 0.0
4.3, 13.2, 195.0, 52.0, 2016-09-14 21:00:00, 0.0
4.3, 12.8, 13.0, 55.0, 2016-09-14 22:00:00, 0.0
4.1, 12.2, 12.0, 58.0, 2016-09-14 23:00:00, 0.0
5.8, 12.2, 293.0, 55.0, 2016-09-15 00:00:00, 0.0
4.1, 10.6, 36.0, 66.0, 2016-09-15 01:00:00, 0.0
2.8, 9.5, 283.0, 72.0, 2016-09-15 02:00:00, 0.0
4.6, 10.1, 5.0, 69.0, 2016-09-15 03:00:00, 0.0
3.1, 9.7, 24.0, 70.0, 2016-09-15 04:00:00, 0.0
3.5, 9.3, 4.0, 71.0, 2016-09-15 05:00:00, 0.0
3.9, 9.6, 3.0, 69.0, 2016-09-15 06:00:00, 0.0
2.6, 12.4, 49.0, 59.0, 2016-09-15 07:00:00, 0.0
5.1, 14.9, 137.0, 53.0, 2016-09-15 08:00:00, 0.0
6.8, 16.2, 155.0, 50.0, 2016-09-15 09:00:00, 0.0
9.0, 17.2, 168.0, 44.0, 2016-09-15 10:00:00, 0.0
9.3, 18.5, 125.0, 41.0, 2016-09-15 11:00:00, 0.0
10.1, 19.9, 146.0, 37.0, 2016-09-15 12:00:00, 0.0
13.2, 20.8, 193.0, 33.0, 2016-09-15 13:00:00, 0.0
9.2, 21.0, 243.0, 32.0, 2016-09-15 14:00:00, 0.0
10.9, 20.4, 222.0, 32.0, 2016-09-15 15:00:00, 0.0
10.8, 19.7, 204.0, 36.0, 2016-09-15 16:00:00, 0.0
8.1, 17.1, 206.0, 47.0, 2016-09-15 17:00:00, 0.0
7.3, 15.1, 234.0, 51.0, 2016-09-15 18:00:00, 0.0
3.1, 12.7, 192.0, 57.0, 2016-09-15 19:00:00, 0.0
5.9, 13.0, 234.0, 56.0, 2016-09-15 20:00:00, 0.0
7.2, 12.7, 233.0, 60.0, 2016-09-15 21:00:00, 0.0
7.2, 12.3, 183.0, 63.0, 2016-09-15 22:00:00, 0.0
5.0, 12.5, 174.0, 62.0, 2016-09-15 23:00:00, 0.0
5.3, 11.8, 232.0, 67.0, 2016-09-16 00:00:00, 0.0
10.2, 11.7, 191.0, 70.0, 2016-09-16 01:00:00, 0.0
12.7, 11.2, 202.0, 70.0, 2016-09-16 02:00:00, 0.0
5.1, 11.0, 358.0, 70.0, 2016-09-16 03:00:00, 0.0
7.1, 11.5, 240.0, 66.0, 2016-09-16 04:00:00, 0.0
5.5, 11.2, 15.0, 64.0, 2016-09-16 05:00:00, 0.0
8.9, 11.3, 253.0, 60.0, 2016-09-16 06:00:00, 0.0
6.5, 12.3, 205.0, 57.0, 2016-09-16 07:00:00, 0.0
7.6, 15.3, 221.0, 48.0, 2016-09-16 08:00:00, 0.0
9.8, 16.2, 209.0, 43.0, 2016-09-16 09:00:00, 0.0
12.2, 17.3, 205.0, 41.0, 2016-09-16 10:00:00, 0.0
17.3, 17.7, 199.0, 42.0, 2016-09-16 11:00:00, 0.0
13.7, 17.6, 194.0, 43.0, 2016-09-16 12:00:00, 0.0
11.2, 16.7, 198.0, 44.0, 2016-09-16 13:00:00, 0.0
17.0, 16.3, 196.0, 46.0, 2016-09-16 14:00:00, 0.0
25.1, 15.9, 194.0, 40.0, 2016-09-16 15:00:00, 0.0
22.8, 14.6, 194.0, 45.0, 2016-09-16 16:00:00, 0.0
16.3, 12.8, 197.0, 50.0, 2016-09-16 17:00:00, 0.0
9.2, 12.1, 193.0, 53.0, 2016-09-16 18:00:00, 0.0
13.6, 11.2, 196.0, 53.0, 2016-09-16 19:00:00, 0.0
18.5, 10.8, 194.0, 55.0, 2016-09-16 20:00:00, 0.0
18.4, 10.0, 187.0, 60.0, 2016-09-16 21:00:00, 0.0
14.1, 9.5, 195.0, 63.0, 2016-09-16 22:00:00, 0.0
15.1, 9.2, 196.0, 67.0, 2016-09-16 23:00:00, 0.0
16.8, 8.6, 196.0, 73.0, 2016-09-17 00:00:00, 0.0
16.0, 7.7, 191.0, 85.0, 2016-09-17 01:00:00, 0.0
8.7, 7.2, 183.0, 88.0, 2016-09-17 02:00:00, 0.0
5.1, 7.4, 209.0, 84.0, 2016-09-17 03:00:00, 0.0
5.3, 7.6, 197.0, 84.0, 2016-09-17 04:00:00, 0.0
6.0, 7.6, 240.0, 85.0, 2016-09-17 05:00:00, 0.0
6.2, 7.6, 216.0, 86.0, 2016-09-17 06:00:00, 0.0
7.4, 7.8, 205.0, 85.0, 2016-09-17 07:00:00, 0.0
14.1, 8.3, 201.0, 82.0, 2016-09-17 08:00:00, 0.0
7.4, 8.0, 195.0, 92.0, 2016-09-17 09:00:00, 0.0
8.9, 8.0, 206.0, 96.0, 2016-09-17 10:00:00, 0.0
8.5, 8.1, 198.0, 91.0, 2016-09-17 11:00:00, 1.0
11.9, 9.6, 206.0, 83.0, 2016-09-17 12:00:00, 0.2
10.3, 10.7, 211.0, 76.0, 2016-09-17 13:00:00, 0.0
15.4, 11.6, 202.0, 69.0, 2016-09-17 14:00:00, 0.0
20.9, 10.3, 192.0, 76.0, 2016-09-17 15:00:00, 0.0
14.8, 10.2, 194.0, 73.0, 2016-09-17 16:00:00, 0.0
14.3, 9.6, 207.0, 68.0, 2016-09-17 17:00:00, 0.0
13.3, 8.6, 228.0, 68.0, 2016-09-17 18:00:00, 0.0
10.0, 7.9, 226.0, 71.0, 2016-09-17 19:00:00, 0.0
12.0, 5.2, 178.0, 96.0, 2016-09-17 20:00:00, 1.2
6.6, 4.7, 320.0, 88.0, 2016-09-17 21:00:00, 0.2
6.1, 5.1, 342.0, 85.0, 2016-09-17 22:00:00, 0.0
6.1, 4.7, 271.0, 86.0, 2016-09-17 23:00:00, 0.0
4.5, 3.8, 326.0, 87.0, 2016-09-18 00:00:00, 0.0
4.8, 3.7, 297.0, 88.0, 2016-09-18 01:00:00, 0.0
5.9, 4.0, 233.0, 88.0, 2016-09-18 02:00:00, 0.0
10.1, 4.2, 220.0, 87.0, 2016-09-18 03:00:00, 0.0
7.0, 4.0, 260.0, 89.0, 2016-09-18 04:00:00, 0.0
7.4, 4.4, 290.0, 86.0, 2016-09-18 05:00:00, 0.0
7.6, 3.9, 268.0, 87.0, 2016-09-18 06:00:00, 0.0
15.7, 5.0, 227.0, 82.0, 2016-09-18 07:00:00, 0.2
14.3, 7.4, 231.0, 74.0, 2016-09-18 08:00:00, 0.0
15.7, 7.2, 203.0, 74.0, 2016-09-18 09:00:00, 0.0
16.1, 8.9, 205.0, 64.0, 2016-09-18 10:00:00, 0.0
12.5, 10.2, 241.0, 57.0, 2016-09-18 11:00:00, 0.0
14.5, 10.5, 222.0, 54.0, 2016-09-18 12:00:00, 0.0
13.4, 9.8, 202.0, 60.0, 2016-09-18 13:00:00, 0.0
11.3, 9.4, 216.0, 66.0, 2016-09-18 14:00:00, 0.0
7.9, 7.1, 194.0, 75.0, 2016-09-18 15:00:00, 0.0
12.5, 8.6, 208.0, 64.0, 2016-09-18 16:00:00, 0.0
10.0, 5.8, 214.0, 84.0, 2016-09-18 17:00:00, 0.0
7.9, 4.8, 244.0, 85.0, 2016-09-18 18:00:00, 0.2
5.8, 4.3, 236.0, 86.0, 2016-09-18 19:00:00, 0.0
6.4, 4.2, 292.0, 85.0, 2016-09-18 20:00:00, 0.0
8.6, 3.8, 216.0, 86.0, 2016-09-18 21:00:00, 0.0
5.9, 4.0, 246.0, 86.0, 2016-09-18 22:00:00, 0.0
8.1, 4.1, 207.0, 86.0, 2016-09-18 23:00:00, 0.0
4.3, 4.1, 350.0, 84.0, 2016-09-19 00:00:00, 0.0
3.0, 3.4, 184.0, 89.0, 2016-09-19 01:00:00, 0.0
6.8, 3.4, 220.0, 95.0, 2016-09-19 02:00:00, 0.0
8.3, 3.3, 200.0, 97.0, 2016-09-19 03:00:00, 0.0
5.0, 3.2, 229.0, 99.0, 2016-09-19 04:00:00, 0.4
5.5, 2.5, 226.0, 98.0, 2016-09-19 05:00:00, 0.6
4.9, 2.8, 262.0, 91.0, 2016-09-19 06:00:00, 0.0
5.7, 1.5, 30.0, 98.0, 2016-09-19 07:00:00, 0.0
2.6, 2.6, 149.0, 100.0, 2016-09-19 08:00:00, 0.0
5.0, 4.3, 150.0, 96.0, 2016-09-19 09:00:00, 0.0
5.7, 4.0, 150.0, 95.0, 2016-09-19 10:00:00, 0.0
7.7, 4.4, 178.0, 96.0, 2016-09-19 11:00:00, 0.6
4.6, 3.8, 289.0, 91.0, 2016-09-19 12:00:00, 2.0
9.9, 6.9, 207.0, 74.0, 2016-09-19 13:00:00, 0.2
12.2, 7.3, 205.0, 77.0, 2016-09-19 14:00:00, 0.0
12.6, 6.0, 246.0, 77.0, 2016-09-19 15:00:00, 0.0
11.0, 5.7, 225.0, 81.0, 2016-09-19 16:00:00, 0.0
10.6, 4.2, 233.0, 85.0, 2016-09-19 17:00:00, 0.0
7.0, 4.0, 229.0, 84.0, 2016-09-19 18:00:00, 0.0
6.8, 3.1, 251.0, 86.0, 2016-09-19 19:00:00, 0.0
4.8, 2.4, 319.0, 90.0, 2016-09-19 20:00:00, 0.0
4.5, 2.3, 174.0, 92.0, 2016-09-19 21:00:00, 0.0
4.6, 2.4, 29.0, 91.0, 2016-09-19 22:00:00, 0.0
4.2, 2.1, 312.0, 91.0, 2016-09-19 23:00:00, 0.0
2.8, 1.9, 9.0, 91.0, 2016-09-20 00:00:00, 0.0
3.8, 2.3, 5.0, 87.0, 2016-09-20 01:00:00, 0.0
4.2, 2.7, 344.0, 86.0, 2016-09-20 02:00:00, 0.0
4.5, 2.9, 275.0, 87.0, 2016-09-20 03:00:00, 0.0
4.4, 2.7, 359.0, 87.0, 2016-09-20 04:00:00, 0.0
1.8, 2.7, 304.0, 89.0, 2016-09-20 05:00:00, 0.0
1.9, 2.2, 180.0, 96.0, 2016-09-20 06:00:00, 0.0
2.2, 2.4, 66.0, 98.0, 2016-09-20 07:00:00, 0.0
3.1, 2.9, 76.0, 99.0, 2016-09-20 08:00:00, 0.2
12.0, 4.7, 30.0, 92.0, 2016-09-20 09:00:00, 0.0
10.6, 5.0, 43.0, 91.0, 2016-09-20 10:00:00, 0.0
11.5, 5.7, 31.0, 89.0, 2016-09-20 11:00:00, 0.0
13.7, 7.4, 32.0, 77.0, 2016-09-20 12:00:00, 0.0
5.1, 5.8, 73.0, 82.0, 2016-09-20 13:00:00, 0.0
5.6, 6.8, 357.0, 80.0, 2016-09-20 14:00:00, 0.2
17.3, 4.7, 39.0, 92.0, 2016-09-20 15:00:00, 0.4
9.6, 5.0, 8.0, 88.0, 2016-09-20 16:00:00, 0.2
6.6, 4.4, 348.0, 89.0, 2016-09-20 17:00:00, 0.0
10.7, 3.6, 5.0, 92.0, 2016-09-20 18:00:00, 0.0
11.5, 3.4, 359.0, 95.0, 2016-09-20 19:00:00, 0.0
13.9, 3.6, 3.0, 92.0, 2016-09-20 20:00:00, 0.0
13.9, 3.9, 6.0, 90.0, 2016-09-20 21:00:00, 0.0
16.0, 4.5, 359.0, 86.0, 2016-09-20 22:00:00, 0.0
14.6, 4.4, 2.0, 88.0, 2016-09-20 23:00:00, 0.0
14.2, 4.1, 18.0, 91.0, 2016-09-21 00:00:00, 0.0
18.1, 4.4, 18.0, 90.0, 2016-09-21 01:00:00, 0.0
18.4, 4.4, 16.0, 90.0, 2016-09-21 02:00:00, 0.0
20.3, 4.5, 19.0, 90.0, 2016-09-21 03:00:00, 0.0
20.1, 4.5, 20.0, 89.0, 2016-09-21 04:00:00, 0.0
18.2, 4.3, 19.0, 89.0, 2016-09-21 05:00:00, 0.0
22.0, 4.1, 11.0, 86.0, 2016-09-21 06:00:00, 0.0
23.0, 5.1, 21.0, 83.0, 2016-09-21 07:00:00, 0.0
29.3, 6.8, 22.0, 75.0, 2016-09-21 08:00:00, 0.0
25.1, 7.8, 19.0, 70.0, 2016-09-21 09:00:00, 0.0
22.0, 9.4, 26.0, 68.0, 2016-09-21 10:00:00, 0.0
21.5, 9.5, 31.0, 65.0, 2016-09-21 11:00:00, 0.0
18.4, 10.0, 21.0, 59.0, 2016-09-21 12:00:00, 0.0
18.6, 11.3, 23.0, 54.0, 2016-09-21 13:00:00, 0.0
15.8, 11.7, 8.0, 48.0, 2016-09-21 14:00:00, 0.0
18.7, 10.6, 17.0, 50.0, 2016-09-21 15:00:00, 0.0
14.5, 10.2, 2.0, 50.0, 2016-09-21 16:00:00, 0.0
13.0, 8.5, 13.0, 55.0, 2016-09-21 17:00:00, 0.0
15.8, 7.2, 12.0, 59.0, 2016-09-21 18:00:00, 0.0
16.0, 6.3, 4.0, 62.0, 2016-09-21 19:00:00, 0.0
16.5, 6.3, 3.0, 61.0, 2016-09-21 20:00:00, 0.0
19.7, 6.0, 10.0, 63.0, 2016-09-21 21:00:00, 0.0
16.0, 5.5, 12.0, 66.0, 2016-09-21 22:00:00, 0.0
15.1, 5.5, 13.0, 67.0, 2016-09-21 23:00:00, 0.0
4.3, 4.4, 283.0, 69.0, 2016-09-22 00:00:00, 0.0
6.7, 5.6, 278.0, 67.0, 2016-09-22 01:00:00, 0.0
3.9, 3.6, 236.0, 73.0, 2016-09-22 02:00:00, 0.0
9.3, 4.9, 4.0, 70.0, 2016-09-22 03:00:00, 0.0
4.4, 3.8, 300.0, 70.0, 2016-09-22 04:00:00, 0.0
4.5, 3.5, 306.0, 71.0, 2016-09-22 05:00:00, 0.0
3.4, 3.1, 194.0, 76.0, 2016-09-22 06:00:00, 0.0
3.7, 5.3, 103.0, 66.0, 2016-09-22 07:00:00, 0.0
12.5, 9.0, 23.0, 57.0, 2016-09-22 08:00:00, 0.0
10.7, 10.7, 29.0, 52.0, 2016-09-22 09:00:00, 0.0
7.2, 11.9, 158.0, 49.0, 2016-09-22 10:00:00, 0.0
9.4, 12.6, 170.0, 47.0, 2016-09-22 11:00:00, 0.0
9.1, 14.1, 133.0, 41.0, 2016-09-22 12:00:00, 0.0
8.5, 14.5, 51.0, 41.0, 2016-09-22 13:00:00, 0.0
10.6, 14.8, 172.0, 36.0, 2016-09-22 14:00:00, 0.0
8.8, 13.4, 198.0, 43.0, 2016-09-22 15:00:00, 0.0
5.0, 13.7, 152.0, 43.0, 2016-09-22 16:00:00, 0.0
7.9, 11.5, 209.0, 45.0, 2016-09-22 17:00:00, 0.0
6.6, 9.3, 231.0, 55.0, 2016-09-22 18:00:00, 0.0
5.1, 7.7, 241.0, 61.0, 2016-09-22 19:00:00, 0.0
5.4, 6.1, 242.0, 69.0, 2016-09-22 20:00:00, 0.0
4.2, 5.8, 281.0, 72.0, 2016-09-22 21:00:00, 0.0
4.3, 5.3, 293.0, 78.0, 2016-09-22 22:00:00, 0.0
4.9, 5.4, 130.0, 82.0, 2016-09-22 23:00:00, 0.0
6.5, 4.6, 218.0, 82.0, 2016-09-23 00:00:00, 0.0
8.7, 4.2, 209.0, 82.0, 2016-09-23 01:00:00, 0.0
8.6, 3.5, 209.0, 84.0, 2016-09-23 02:00:00, 0.0
9.8, 4.1, 218.0, 80.0, 2016-09-23 03:00:00, 0.0
6.0, 4.3, 199.0, 82.0, 2016-09-23 04:00:00, 0.0
7.3, 4.8, 201.0, 81.0, 2016-09-23 05:00:00, 0.0
9.5, 5.1, 205.0, 79.0, 2016-09-23 06:00:00, 0.0
13.2, 5.0, 197.0, 73.0, 2016-09-23 07:00:00, 0.0
6.3, 4.1, 201.0, 88.0, 2016-09-23 08:00:00, 0.0
8.4, 4.2, 198.0, 90.0, 2016-09-23 09:00:00, 0.2
8.2, 4.7, 168.0, 90.0, 2016-09-23 10:00:00, 0.0
5.6, 4.5, 173.0, 92.0, 2016-09-23 11:00:00, 0.0
13.5, 5.7, 193.0, 79.0, 2016-09-23 12:00:00, 0.0
8.9, 6.1, 240.0, 78.0, 2016-09-23 13:00:00, 0.0
5.2, 6.0, 227.0, 82.0, 2016-09-23 14:00:00, 0.0
9.4, 6.0, 236.0, 81.0, 2016-09-23 15:00:00, 0.0
8.0, 6.2, 201.0, 82.0, 2016-09-23 16:00:00, 0.0
11.1, 5.5, 223.0, 85.0, 2016-09-23 17:00:00, 0.0
9.3, 5.0, 243.0, 85.0, 2016-09-23 18:00:00, 0.0
14.6, 5.4, 230.0, 81.0, 2016-09-23 19:00:00, 0.0
10.8, 5.2, 254.0, 81.0, 2016-09-23 20:00:00, 0.0
7.0, 4.6, 234.0, 88.0, 2016-09-23 21:00:00, 0.0
9.8, 4.7, 223.0, 87.0, 2016-09-23 22:00:00, 0.0
4.9, 4.6, 30.0, 84.0, 2016-09-23 23:00:00, 0.0
7.1, 4.2, 234.0, 85.0, 2016-09-24 00:00:00, 0.0
5.5, 3.3, 350.0, 88.0, 2016-09-24 01:00:00, 0.0
5.1, 2.4, 351.0, 90.0, 2016-09-24 02:00:00, 0.0
4.8, 3.1, 349.0, 87.0, 2016-09-24 03:00:00, 0.0
5.3, 3.5, 333.0, 83.0, 2016-09-24 04:00:00, 0.0
4.8, 2.9, 345.0, 85.0, 2016-09-24 05:00:00, 0.0
3.6, 2.3, 327.0, 87.0, 2016-09-24 06:00:00, 0.0
2.1, 3.1, 202.0, 85.0, 2016-09-24 07:00:00, 0.0
1.8, 4.3, 282.0, 81.0, 2016-09-24 08:00:00, 0.0
7.2, 6.7, 185.0, 76.0, 2016-09-24 09:00:00, 0.0
7.6, 8.2, 165.0, 70.0, 2016-09-24 10:00:00, 0.0
11.5, 7.9, 192.0, 61.0, 2016-09-24 11:00:00, 0.0
8.8, 8.5, 212.0, 59.0, 2016-09-24 12:00:00, 0.0
7.9, 9.3, 227.0, 58.0, 2016-09-24 13:00:00, 0.0
11.7, 8.9, 211.0, 59.0, 2016-09-24 14:00:00, 0.0
9.7, 8.4, 200.0, 61.0, 2016-09-24 15:00:00, 0.0
11.6, 7.6, 198.0, 64.0, 2016-09-24 16:00:00, 0.0
10.5, 6.7, 201.0, 70.0, 2016-09-24 17:00:00, 0.0
7.5, 6.3, 213.0, 69.0, 2016-09-24 18:00:00, 0.0
7.0, 5.9, 217.0, 69.0, 2016-09-24 19:00:00, 0.0
11.4, 5.9, 186.0, 59.0, 2016-09-24 20:00:00, 0.0
10.7, 6.1, 216.0, 53.0, 2016-09-24 21:00:00, 0.0
6.4, 5.8, 191.0, 57.0, 2016-09-24 22:00:00, 0.0
4.2, 5.4, 284.0, 60.0, 2016-09-24 23:00:00, 0.0
8.1, 5.4, 202.0, 62.0, 2016-09-25 00:00:00, 0.0
5.6, 5.1, 128.0, 70.0, 2016-09-25 01:00:00, 0.0
7.0, 4.9, 1.0, 72.0, 2016-09-25 02:00:00, 0.0
4.4, 4.7, 8.0, 79.0, 2016-09-25 03:00:00, 0.0
8.1, 4.9, 339.0, 81.0, 2016-09-25 04:00:00, 0.0
9.7, 5.3, 229.0, 81.0, 2016-09-25 05:00:00, 0.0
6.1, 5.4, 299.0, 82.0, 2016-09-25 06:00:00, 0.0
6.6, 5.6, 271.0, 84.0, 2016-09-25 07:00:00, 0.0
6.9, 6.8, 320.0, 80.0, 2016-09-25 08:00:00, 0.0
8.8, 7.9, 284.0, 78.0, 2016-09-25 09:00:00, 0.0
6.0, 8.9, 338.0, 76.0, 2016-09-25 10:00:00, 0.0
8.9, 12.9, 255.0, 62.0, 2016-09-25 11:00:00, 0.0
17.4, 12.0, 240.0, 67.0, 2016-09-25 12:00:00, 0.0
16.7, 14.7, 218.0, 59.0, 2016-09-25 13:00:00, 0.0
13.3, 15.4, 234.0, 58.0, 2016-09-25 14:00:00, 0.0
8.6, 15.7, 206.0, 59.0, 2016-09-25 15:00:00, 0.0
7.1, 13.0, 250.0, 70.0, 2016-09-25 16:00:00, 0.0
2.5, 11.9, 159.0, 76.0, 2016-09-25 17:00:00, 0.0
5.0, 10.7, 276.0, 79.0, 2016-09-25 18:00:00, 0.0
