station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.7, 18.6, 225.0, 54.0, 2016-08-16 08:00:00, 0.0
15.1, 19.5, 225.0, 52.0, 2016-08-16 09:00:00, 0.0
8.9, 21.4, 270.0, 44.0, 2016-08-16 10:00:00, 0.0
9.5, 22.1, 225.0, 41.0, 2016-08-16 11:00:00, 0.0
9.8, 23.1, 270.0, 39.0, 2016-08-16 12:00:00, 0.0
10.4, 24.1, 270.0, 33.0, 2016-08-16 13:00:00, 0.0
10.7, 26.3, 270.0, 31.0, 2016-08-16 14:00:00, 0.0
11.8, 25.9, 225.0, 29.0, 2016-08-16 15:00:00, 0.0
12.8, 23.5, 225.0, 36.0, 2016-08-16 16:00:00, 0.0
10.9, 23.5, 270.0, 31.0, 2016-08-16 17:00:00, 0.0
14.3, 21.4, 270.0, 34.0, 2016-08-16 18:00:00, 0.0
17.1, 18.8, 270.0, 41.0, 2016-08-16 19:00:00, 0.0
14.5, 16.6, 225.0, 43.0, 2016-08-16 20:00:00, 0.0
15.6, 15.9, 225.0, 33.0, 2016-08-16 21:00:00, 0.0
16.0, 14.9, 225.0, 41.0, 2016-08-16 22:00:00, 0.0
16.7, 15.0, 225.0, 46.0, 2016-08-16 23:00:00, 0.0
14.2, 14.2, 225.0, 52.0, 2016-08-17 00:00:00, 0.0
15.4, 14.3, 225.0, 57.0, 2016-08-17 01:00:00, 0.0
17.9, 14.6, 270.0, 63.0, 2016-08-17 02:00:00, 0.0
8.5, 13.7, 270.0, 68.0, 2016-08-17 03:00:00, 0.0
8.0, 12.7, 225.0, 68.0, 2016-08-17 04:00:00, 0.0
8.0, 13.2, 225.0, 61.0, 2016-08-17 05:00:00, 0.0
5.7, 16.2, 270.0, 47.0, 2016-08-17 06:00:00, 0.0
6.1, 18.3, 270.0, 38.0, 2016-08-17 07:00:00, 0.0
7.6, 18.9, 45.0, 37.0, 2016-08-17 08:00:00, 0.0
9.9, 19.3, 45.0, 35.0, 2016-08-17 09:00:00, 0.0
10.8, 20.1, 45.0, 35.0, 2016-08-17 10:00:00, 0.0
9.6, 20.7, 45.0, 34.0, 2016-08-17 11:00:00, 0.0
13.7, 20.7, 45.0, 34.0, 2016-08-17 12:00:00, 0.0
10.8, 21.9, 45.0, 33.0, 2016-08-17 13:00:00, 0.0
11.1, 22.7, 0.0, 33.0, 2016-08-17 14:00:00, 0.0
9.1, 23.0, 45.0, 32.0, 2016-08-17 15:00:00, 0.0
13.0, 22.1, 270.0, 33.0, 2016-08-17 16:00:00, 0.0
9.4, 21.1, 315.0, 34.0, 2016-08-17 17:00:00, 0.0
7.1, 19.3, 270.0, 38.0, 2016-08-17 18:00:00, 0.0
5.7, 17.2, 270.0, 43.0, 2016-08-17 19:00:00, 0.0
6.8, 15.1, 270.0, 47.0, 2016-08-17 20:00:00, 0.0
6.5, 13.9, 225.0, 49.0, 2016-08-17 21:00:00, 0.0
9.0, 14.5, 225.0, 43.0, 2016-08-17 22:00:00, 0.0
12.3, 14.7, 270.0, 36.0, 2016-08-17 23:00:00, 0.0
17.1, 13.3, 270.0, 36.0, 2016-08-18 00:00:00, 0.0
18.6, 13.2, 270.0, 37.0, 2016-08-18 01:00:00, 0.0
24.4, 12.8, 270.0, 39.0, 2016-08-18 02:00:00, 0.0
21.4, 12.8, 270.0, 33.0, 2016-08-18 03:00:00, 0.0
22.6, 12.4, 270.0, 33.0, 2016-08-18 04:00:00, 0.0
18.0, 11.8, 270.0, 38.0, 2016-08-18 05:00:00, 0.0
21.3, 13.0, 270.0, 39.0, 2016-08-18 06:00:00, 0.0
18.1, 14.0, 270.0, 36.0, 2016-08-18 07:00:00, 0.0
16.8, 14.9, 270.0, 33.0, 2016-08-18 08:00:00, 0.0
17.4, 16.0, 270.0, 30.0, 2016-08-18 09:00:00, 0.0
15.8, 17.6, 270.0, 26.0, 2016-08-18 10:00:00, 0.0
13.2, 18.0, 315.0, 21.0, 2016-08-18 11:00:00, 0.0
14.4, 18.5, 270.0, 25.0, 2016-08-18 12:00:00, 0.0
12.0, 19.9, 270.0, 26.0, 2016-08-18 13:00:00, 0.0
13.5, 20.3, 0.0, 21.0, 2016-08-18 14:00:00, 0.0
9.7, 21.1, 45.0, 23.0, 2016-08-18 15:00:00, 0.0
14.6, 20.0, 270.0, 24.0, 2016-08-18 16:00:00, 0.0
10.3, 18.9, 270.0, 26.0, 2016-08-18 17:00:00, 0.0
10.1, 17.7, 45.0, 28.0, 2016-08-18 18:00:00, 0.0
5.7, 16.2, 225.0, 34.0, 2016-08-18 19:00:00, 0.0
8.2, 16.1, 270.0, 36.0, 2016-08-18 20:00:00, 0.0
7.5, 14.5, 270.0, 40.0, 2016-08-18 21:00:00, 0.0
8.2, 12.5, 270.0, 46.0, 2016-08-18 22:00:00, 0.0
7.5, 12.3, 270.0, 43.0, 2016-08-18 23:00:00, 0.0
6.7, 10.8, 270.0, 47.0, 2016-08-19 00:00:00, 0.0
7.3, 12.2, 270.0, 40.0, 2016-08-19 01:00:00, 0.0
3.8, 11.0, 225.0, 42.0, 2016-08-19 02:00:00, 0.0
4.7, 9.3, 225.0, 48.0, 2016-08-19 03:00:00, 0.0
5.7, 9.2, 225.0, 49.0, 2016-08-19 04:00:00, 0.0
7.3, 7.5, 225.0, 58.0, 2016-08-19 05:00:00, 0.0
1.9, 13.0, 225.0, 46.0, 2016-08-19 06:00:00, 0.0
6.5, 15.2, 45.0, 37.0, 2016-08-19 07:00:00, 0.0
7.9, 15.8, 45.0, 38.0, 2016-08-19 08:00:00, 0.0
9.5, 17.2, 90.0, 37.0, 2016-08-19 09:00:00, 0.0
12.0, 18.0, 45.0, 36.0, 2016-08-19 10:00:00, 0.0
12.5, 19.7, 45.0, 33.0, 2016-08-19 11:00:00, 0.0
8.5, 20.0, 45.0, 30.0, 2016-08-19 12:00:00, 0.0
7.1, 21.4, 45.0, 28.0, 2016-08-19 13:00:00, 0.0
9.0, 23.2, 90.0, 27.0, 2016-08-19 14:00:00, 0.0
7.2, 25.0, 45.0, 22.0, 2016-08-19 15:00:00, 0.0
9.1, 23.7, 270.0, 22.0, 2016-08-19 16:00:00, 0.0
6.7, 23.3, 270.0, 23.0, 2016-08-19 17:00:00, 0.0
2.0, 19.9, 90.0, 32.0, 2016-08-19 18:00:00, 0.0
6.9, 15.2, 225.0, 43.0, 2016-08-19 19:00:00, 0.0
6.3, 12.7, 225.0, 48.0, 2016-08-19 20:00:00, 0.0
7.0, 13.4, 225.0, 41.0, 2016-08-19 21:00:00, 0.0
9.0, 13.9, 225.0, 40.0, 2016-08-19 22:00:00, 0.0
14.1, 14.6, 270.0, 37.0, 2016-08-19 23:00:00, 0.0
14.5, 14.9, 225.0, 37.0, 2016-08-20 00:00:00, 0.0
15.8, 15.1, 225.0, 39.0, 2016-08-20 01:00:00, 0.0
11.1, 14.5, 270.0, 39.0, 2016-08-20 02:00:00, 0.0
12.6, 15.0, 270.0, 37.0, 2016-08-20 03:00:00, 0.0
16.2, 15.7, 225.0, 35.0, 2016-08-20 04:00:00, 0.0
15.8, 15.7, 225.0, 36.0, 2016-08-20 05:00:00, 0.0
1.8, 18.7, 0.0, 30.0, 2016-08-20 06:00:00, 0.0
4.6, 20.3, 45.0, 34.0, 2016-08-20 07:00:00, 0.0
8.7, 21.7, 45.0, 30.0, 2016-08-20 08:00:00, 0.0
8.3, 22.3, 90.0, 30.0, 2016-08-20 09:00:00, 0.0
11.9, 22.6, 45.0, 30.0, 2016-08-20 10:00:00, 0.0
10.4, 23.4, 45.0, 27.0, 2016-08-20 11:00:00, 0.0
9.3, 23.9, 45.0, 24.0, 2016-08-20 12:00:00, 0.0
13.7, 25.6, 270.0, 14.0, 2016-08-20 13:00:00, 0.0
10.2, 26.9, 270.0, 15.0, 2016-08-20 14:00:00, 0.0
10.5, 27.8, 270.0, 16.0, 2016-08-20 15:00:00, 0.0
14.9, 25.0, 225.0, 21.0, 2016-08-20 16:00:00, 0.0
14.0, 23.5, 270.0, 24.0, 2016-08-20 17:00:00, 0.0
17.1, 20.6, 270.0, 29.0, 2016-08-20 18:00:00, 0.0
19.0, 18.9, 270.0, 32.0, 2016-08-20 19:00:00, 0.0
16.7, 17.7, 225.0, 37.0, 2016-08-20 20:00:00, 0.0
20.9, 16.8, 225.0, 39.0, 2016-08-20 21:00:00, 0.0
18.8, 16.4, 225.0, 39.0, 2016-08-20 22:00:00, 0.0
21.2, 16.1, 225.0, 41.0, 2016-08-20 23:00:00, 0.0
25.8, 15.8, 225.0, 41.0, 2016-08-21 00:00:00, 0.0
24.0, 15.4, 225.0, 43.0, 2016-08-21 01:00:00, 0.0
20.9, 14.9, 225.0, 48.0, 2016-08-21 02:00:00, 0.0
20.7, 14.6, 225.0, 53.0, 2016-08-21 03:00:00, 0.0
20.0, 14.5, 225.0, 55.0, 2016-08-21 04:00:00, 0.0
24.1, 14.4, 225.0, 56.0, 2016-08-21 05:00:00, 0.0
23.6, 15.7, 225.0, 52.0, 2016-08-21 06:00:00, 0.0
21.3, 17.2, 225.0, 42.0, 2016-08-21 07:00:00, 0.0
20.7, 18.1, 270.0, 34.0, 2016-08-21 08:00:00, 0.0
15.5, 18.7, 270.0, 34.0, 2016-08-21 09:00:00, 0.0
8.1, 17.9, 270.0, 37.0, 2016-08-21 10:00:00, 0.0
13.7, 19.9, 270.0, 35.0, 2016-08-21 11:00:00, 0.0
15.0, 18.6, 225.0, 32.0, 2016-08-21 12:00:00, 0.0
17.2, 20.2, 270.0, 33.0, 2016-08-21 13:00:00, 0.0
14.5, 21.9, 270.0, 28.0, 2016-08-21 14:00:00, 0.0
17.7, 20.7, 270.0, 33.0, 2016-08-21 15:00:00, 0.0
18.6, 16.4, 270.0, 43.0, 2016-08-21 16:00:00, 0.0
20.0, 14.5, 270.0, 49.0, 2016-08-21 17:00:00, 0.0
17.8, 12.3, 270.0, 55.0, 2016-08-21 18:00:00, 0.0
21.4, 9.5, 270.0, 62.0, 2016-08-21 19:00:00, 0.0
16.5, 7.8, 270.0, 61.0, 2016-08-21 20:00:00, 0.0
13.8, 3.7, 270.0, 89.0, 2016-08-21 21:00:00, 2.54
15.0, 4.4, 270.0, 90.0, 2016-08-21 22:00:00, 1.78
20.4, 5.0, 225.0, 93.0, 2016-08-21 23:00:00, 0.0
20.2, 5.1, 225.0, 91.0, 2016-08-22 00:00:00, 0.0
14.7, 4.5, 225.0, 95.0, 2016-08-22 01:00:00, 0.0
13.4, 4.2, 270.0, 92.0, 2016-08-22 02:00:00, 0.0
14.9, 4.3, 225.0, 90.0, 2016-08-22 03:00:00, 0.0
19.5, 4.2, 225.0, 89.0, 2016-08-22 04:00:00, 0.0
17.9, 4.3, 225.0, 90.0, 2016-08-22 05:00:00, 0.0
18.7, 4.5, 225.0, 89.0, 2016-08-22 06:00:00, 0.0
17.1, 5.1, 225.0, 87.0, 2016-08-22 07:00:00, 0.25
14.8, 7.1, 225.0, 80.0, 2016-08-22 08:00:00, 0.0
19.0, 7.8, 225.0, 73.0, 2016-08-22 09:00:00, 0.0
20.5, 9.7, 270.0, 68.0, 2016-08-22 10:00:00, 0.0
16.6, 10.0, 270.0, 66.0, 2016-08-22 11:00:00, 0.0
18.7, 10.2, 270.0, 62.0, 2016-08-22 12:00:00, 0.0
15.8, 11.2, 225.0, 60.0, 2016-08-22 13:00:00, 0.0
19.6, 12.3, 270.0, 56.0, 2016-08-22 14:00:00, 0.0
15.5, 9.8, 225.0, 65.0, 2016-08-22 15:00:00, 0.0
15.0, 7.9, 270.0, 83.0, 2016-08-22 16:00:00, 0.25
18.2, 8.3, 225.0, 83.0, 2016-08-22 17:00:00, 0.25
17.5, 7.8, 225.0, 86.0, 2016-08-22 18:00:00, 0.0
18.7, 7.6, 225.0, 85.0, 2016-08-22 19:00:00, 0.0
19.5, 7.4, 225.0, 86.0, 2016-08-22 20:00:00, 0.0
20.0, 7.8, 225.0, 84.0, 2016-08-22 21:00:00, 0.0
23.0, 7.7, 225.0, 84.0, 2016-08-22 22:00:00, 0.0
14.9, 7.9, 225.0, 82.0, 2016-08-22 23:00:00, 0.0
17.3, 7.9, 225.0, 83.0, 2016-08-23 00:00:00, 0.0
20.5, 7.7, 225.0, 83.0, 2016-08-23 01:00:00, 0.0
20.6, 8.1, 225.0, 81.0, 2016-08-23 02:00:00, 0.0
16.8, 7.8, 270.0, 83.0, 2016-08-23 03:00:00, 0.0
11.1, 7.8, 270.0, 83.0, 2016-08-23 04:00:00, 0.0
15.0, 8.1, 225.0, 82.0, 2016-08-23 05:00:00, 0.0
13.0, 8.3, 270.0, 80.0, 2016-08-23 06:00:00, 0.0
11.6, 9.7, 270.0, 76.0, 2016-08-23 07:00:00, 0.0
13.4, 10.0, 270.0, 75.0, 2016-08-23 08:00:00, 0.0
10.8, 12.1, 225.0, 67.0, 2016-08-23 09:00:00, 0.0
10.2, 13.4, 45.0, 61.0, 2016-08-23 10:00:00, 0.0
12.8, 14.2, 270.0, 54.0, 2016-08-23 11:00:00, 0.0
12.9, 14.6, 270.0, 49.0, 2016-08-23 12:00:00, 0.0
6.6, 14.6, 0.0, 48.0, 2016-08-23 13:00:00, 0.0
9.0, 16.3, 45.0, 43.0, 2016-08-23 14:00:00, 0.0
8.1, 14.7, 315.0, 48.0, 2016-08-23 15:00:00, 0.0
6.4, 16.6, 225.0, 42.0, 2016-08-23 16:00:00, 0.0
7.4, 15.8, 225.0, 42.0, 2016-08-23 17:00:00, 0.0
7.3, 14.0, 270.0, 46.0, 2016-08-23 18:00:00, 0.0
6.3, 12.4, 270.0, 53.0, 2016-08-23 19:00:00, 0.0
6.8, 12.1, 225.0, 56.0, 2016-08-23 20:00:00, 0.0
8.9, 11.6, 225.0, 57.0, 2016-08-23 21:00:00, 0.0
9.0, 11.3, 270.0, 59.0, 2016-08-23 22:00:00, 0.0
7.9, 10.7, 270.0, 61.0, 2016-08-23 23:00:00, 0.0
12.4, 10.9, 225.0, 61.0, 2016-08-24 00:00:00, 0.0
9.8, 10.4, 270.0, 63.0, 2016-08-24 01:00:00, 0.0
9.2, 9.6, 270.0, 65.0, 2016-08-24 02:00:00, 0.0
9.3, 8.7, 225.0, 69.0, 2016-08-24 03:00:00, 0.0
11.9, 9.0, 225.0, 68.0, 2016-08-24 04:00:00, 0.0
8.6, 8.1, 270.0, 72.0, 2016-08-24 05:00:00, 0.0
2.9, 12.2, 270.0, 57.0, 2016-08-24 06:00:00, 0.0
7.3, 13.8, 45.0, 52.0, 2016-08-24 07:00:00, 0.0
11.0, 14.4, 45.0, 49.0, 2016-08-24 08:00:00, 0.0
10.7, 15.3, 45.0, 46.0, 2016-08-24 09:00:00, 0.0
8.6, 17.2, 45.0, 38.0, 2016-08-24 10:00:00, 0.0
12.7, 17.1, 45.0, 34.0, 2016-08-24 11:00:00, 0.0
11.0, 17.8, 45.0, 35.0, 2016-08-24 12:00:00, 0.0
9.3, 18.3, 45.0, 31.0, 2016-08-24 13:00:00, 0.0
9.1, 20.2, 315.0, 30.0, 2016-08-24 14:00:00, 0.0
10.1, 18.7, 45.0, 30.0, 2016-08-24 15:00:00, 0.0
11.2, 18.8, 270.0, 27.0, 2016-08-24 16:00:00, 0.0
6.0, 18.4, 0.0, 32.0, 2016-08-24 17:00:00, 0.0
7.4, 16.1, 0.0, 37.0, 2016-08-24 18:00:00, 0.0
6.6, 13.1, 225.0, 48.0, 2016-08-24 19:00:00, 0.0
10.0, 11.6, 225.0, 55.0, 2016-08-24 20:00:00, 0.0
8.7, 9.7, 270.0, 64.0, 2016-08-24 21:00:00, 0.0
10.4, 10.1, 225.0, 63.0, 2016-08-24 22:00:00, 0.0
8.4, 10.8, 225.0, 60.0, 2016-08-24 23:00:00, 0.0
7.3, 10.4, 225.0, 63.0, 2016-08-25 00:00:00, 0.0
8.2, 10.9, 225.0, 62.0, 2016-08-25 01:00:00, 0.0
9.4, 12.5, 270.0, 59.0, 2016-08-25 02:00:00, 0.0
9.0, 10.2, 225.0, 68.0, 2016-08-25 03:00:00, 0.0
12.0, 12.4, 225.0, 59.0, 2016-08-25 04:00:00, 0.0
14.9, 10.5, 225.0, 65.0, 2016-08-25 05:00:00, 0.0
12.0, 14.0, 225.0, 54.0, 2016-08-25 06:00:00, 0.0
11.5, 14.5, 270.0, 53.0, 2016-08-25 07:00:00, 0.0
14.0, 15.3, 270.0, 53.0, 2016-08-25 08:00:00, 0.0
13.0, 16.1, 270.0, 51.0, 2016-08-25 09:00:00, 0.0
12.8, 16.7, 270.0, 51.0, 2016-08-25 10:00:00, 0.0
10.3, 16.8, 315.0, 51.0, 2016-08-25 11:00:00, 0.0
10.1, 16.3, 270.0, 49.0, 2016-08-25 12:00:00, 0.0
8.9, 17.6, 315.0, 43.0, 2016-08-25 13:00:00, 0.0
11.3, 20.3, 270.0, 36.0, 2016-08-25 14:00:00, 0.0
6.8, 20.3, 90.0, 37.0, 2016-08-25 15:00:00, 0.0
8.0, 19.0, 225.0, 34.0, 2016-08-25 16:00:00, 0.0
6.6, 17.6, 315.0, 38.0, 2016-08-25 17:00:00, 0.0
4.2, 16.5, 45.0, 42.0, 2016-08-25 18:00:00, 0.0
6.5, 14.9, 270.0, 50.0, 2016-08-25 19:00:00, 0.0
8.2, 15.1, 225.0, 46.0, 2016-08-25 20:00:00, 0.0
7.2, 12.3, 225.0, 53.0, 2016-08-25 21:00:00, 0.0
11.4, 13.9, 270.0, 45.0, 2016-08-25 22:00:00, 0.0
5.9, 12.8, 270.0, 48.0, 2016-08-25 23:00:00, 0.0
9.2, 10.3, 225.0, 57.0, 2016-08-26 00:00:00, 0.0
11.2, 10.7, 225.0, 58.0, 2016-08-26 01:00:00, 0.0
12.6, 10.4, 225.0, 57.0, 2016-08-26 02:00:00, 0.0
14.2, 11.4, 225.0, 55.0, 2016-08-26 03:00:00, 0.0
13.1, 11.2, 270.0, 56.0, 2016-08-26 04:00:00, 0.0
14.8, 11.7, 270.0, 55.0, 2016-08-26 05:00:00, 0.0
17.9, 13.4, 225.0, 51.0, 2016-08-26 06:00:00, 0.0
11.3, 14.9, 270.0, 47.0, 2016-08-26 07:00:00, 0.0
10.0, 15.9, 225.0, 44.0, 2016-08-26 08:00:00, 0.0
11.3, 16.7, 225.0, 40.0, 2016-08-26 09:00:00, 0.0
16.4, 17.2, 225.0, 40.0, 2016-08-26 10:00:00, 0.0
12.6, 18.2, 225.0, 37.0, 2016-08-26 11:00:00, 0.0
11.3, 19.7, 225.0, 33.0, 2016-08-26 12:00:00, 0.0
8.6, 20.8, 225.0, 32.0, 2016-08-26 13:00:00, 0.0
11.8, 22.7, 225.0, 28.0, 2016-08-26 14:00:00, 0.0
12.2, 22.3, 225.0, 29.0, 2016-08-26 15:00:00, 0.0
12.4, 19.9, 270.0, 31.0, 2016-08-26 16:00:00, 0.0
12.8, 18.8, 225.0, 35.0, 2016-08-26 17:00:00, 0.0
13.8, 17.9, 225.0, 37.0, 2016-08-26 18:00:00, 0.0
18.4, 16.2, 225.0, 41.0, 2016-08-26 19:00:00, 0.0
18.4, 15.4, 225.0, 44.0, 2016-08-26 20:00:00, 0.0
19.9, 15.0, 225.0, 46.0, 2016-08-26 21:00:00, 0.0
23.7, 14.7, 225.0, 47.0, 2016-08-26 22:00:00, 0.0
22.0, 13.9, 225.0, 49.0, 2016-08-26 23:00:00, 0.0
19.8, 14.2, 225.0, 49.0, 2016-08-27 00:00:00, 0.0
17.1, 14.1, 225.0, 51.0, 2016-08-27 01:00:00, 0.0
15.1, 14.2, 225.0, 51.0, 2016-08-27 02:00:00, 0.0
22.1, 14.5, 225.0, 50.0, 2016-08-27 03:00:00, 0.0
13.4, 13.9, 270.0, 51.0, 2016-08-27 04:00:00, 0.0
10.6, 13.7, 270.0, 51.0, 2016-08-27 05:00:00, 0.0
12.5, 13.8, 225.0, 49.0, 2016-08-27 06:00:00, 0.0
15.2, 14.0, 270.0, 51.0, 2016-08-27 07:00:00, 0.0
12.4, 15.1, 225.0, 54.0, 2016-08-27 08:00:00, 0.0
6.8, 15.2, 270.0, 51.0, 2016-08-27 09:00:00, 0.0
21.9, 14.8, 270.0, 55.0, 2016-08-27 10:00:00, 0.0
17.1, 15.8, 225.0, 54.0, 2016-08-27 11:00:00, 0.0
26.4, 16.5, 225.0, 47.0, 2016-08-27 12:00:00, 0.0
25.2, 16.6, 270.0, 44.0, 2016-08-27 13:00:00, 0.0
26.0, 16.9, 270.0, 45.0, 2016-08-27 14:00:00, 0.0
25.6, 16.7, 270.0, 45.0, 2016-08-27 15:00:00, 0.0
27.5, 14.8, 270.0, 47.0, 2016-08-27 16:00:00, 0.0
31.7, 13.0, 225.0, 52.0, 2016-08-27 17:00:00, 0.0
24.2, 10.9, 225.0, 61.0, 2016-08-27 18:00:00, 0.0
26.9, 9.8, 225.0, 66.0, 2016-08-27 19:00:00, 0.0
23.8, 9.0, 225.0, 70.0, 2016-08-27 20:00:00, 0.0
27.8, 8.8, 225.0, 73.0, 2016-08-27 21:00:00, 0.0
6.9, 8.3, 180.0, 77.0, 2016-08-27 22:00:00, 0.0
12.5, 7.7, 270.0, 82.0, 2016-08-27 23:00:00, 0.0
14.0, 8.0, 225.0, 81.0, 2016-08-28 00:00:00, 0.0
12.1, 8.1, 225.0, 81.0, 2016-08-28 01:00:00, 0.0
16.1, 7.5, 225.0, 84.0, 2016-08-28 02:00:00, 0.0
12.6, 7.2, 225.0, 84.0, 2016-08-28 03:00:00, 0.0
17.3, 6.8, 225.0, 88.0, 2016-08-28 04:00:00, 0.0
16.5, 7.0, 225.0, 87.0, 2016-08-28 05:00:00, 0.0
13.5, 8.5, 225.0, 84.0, 2016-08-28 06:00:00, 0.0
13.6, 8.5, 225.0, 82.0, 2016-08-28 07:00:00, 0.0
6.8, 9.3, 90.0, 78.0, 2016-08-28 08:00:00, 0.0
14.7, 12.4, 270.0, 62.0, 2016-08-28 09:00:00, 0.0
5.6, 12.4, 270.0, 58.0, 2016-08-28 10:00:00, 0.0
4.4, 15.2, 135.0, 50.0, 2016-08-28 11:00:00, 0.0
7.3, 15.7, 45.0, 54.0, 2016-08-28 12:00:00, 0.0
8.1, 16.5, 270.0, 41.0, 2016-08-28 13:00:00, 0.0
4.1, 15.6, 135.0, 47.0, 2016-08-28 14:00:00, 0.0
5.2, 15.1, 90.0, 51.0, 2016-08-28 15:00:00, 0.0
6.9, 14.4, 270.0, 59.0, 2016-08-28 16:00:00, 0.0
5.7, 14.1, 270.0, 55.0, 2016-08-28 17:00:00, 0.0
4.1, 13.1, 225.0, 62.0, 2016-08-28 18:00:00, 0.0
3.9, 11.2, 270.0, 64.0, 2016-08-28 19:00:00, 0.0
10.6, 10.2, 225.0, 71.0, 2016-08-28 20:00:00, 0.0
10.8, 10.1, 270.0, 78.0, 2016-08-28 21:00:00, 0.0
8.9, 11.2, 270.0, 72.0, 2016-08-28 22:00:00, 0.0
2.6, 10.8, 180.0, 74.0, 2016-08-28 23:00:00, 0.0
6.1, 11.5, 225.0, 69.0, 2016-08-29 00:00:00, 0.0
6.2, 11.1, 225.0, 69.0, 2016-08-29 01:00:00, 0.0
4.6, 10.7, 225.0, 70.0, 2016-08-29 02:00:00, 0.0
1.6, 9.9, 135.0, 72.0, 2016-08-29 03:00:00, 0.0
2.3, 8.4, 225.0, 79.0, 2016-08-29 04:00:00, 0.0
6.6, 9.5, 225.0, 73.0, 2016-08-29 05:00:00, 0.0
3.0, 11.1, 90.0, 66.0, 2016-08-29 06:00:00, 0.0
2.4, 11.3, 90.0, 73.0, 2016-08-29 07:00:00, 0.0
5.6, 14.9, 45.0, 63.0, 2016-08-29 08:00:00, 0.0
5.8, 15.9, 90.0, 61.0, 2016-08-29 09:00:00, 0.0
7.7, 18.2, 45.0, 40.0, 2016-08-29 10:00:00, 0.0
5.7, 19.9, 45.0, 44.0, 2016-08-29 11:00:00, 0.0
13.4, 18.4, 45.0, 50.0, 2016-08-29 12:00:00, 0.0
12.0, 19.9, 45.0, 40.0, 2016-08-29 13:00:00, 0.0
9.7, 20.7, 45.0, 41.0, 2016-08-29 14:00:00, 0.0
8.3, 21.3, 45.0, 39.0, 2016-08-29 15:00:00, 0.0
1.7, 17.6, 135.0, 48.0, 2016-08-29 16:00:00, 0.0
2.4, 19.7, 90.0, 40.0, 2016-08-29 17:00:00, 0.0
8.2, 16.5, 225.0, 32.0, 2016-08-29 18:00:00, 0.0
14.2, 15.2, 225.0, 32.0, 2016-08-29 19:00:00, 0.0
15.4, 14.7, 225.0, 33.0, 2016-08-29 20:00:00, 0.0
8.9, 13.7, 225.0, 38.0, 2016-08-29 21:00:00, 0.0
14.3, 14.1, 225.0, 43.0, 2016-08-29 22:00:00, 0.0
13.3, 13.6, 225.0, 49.0, 2016-08-29 23:00:00, 0.0
11.7, 13.8, 225.0, 49.0, 2016-08-30 00:00:00, 0.0
12.9, 13.5, 225.0, 52.0, 2016-08-30 01:00:00, 0.0
9.7, 13.4, 225.0, 51.0, 2016-08-30 02:00:00, 0.0
7.1, 12.3, 225.0, 53.0, 2016-08-30 03:00:00, 0.0
7.5, 10.3, 225.0, 62.0, 2016-08-30 04:00:00, 0.0
7.9, 9.7, 225.0, 64.0, 2016-08-30 05:00:00, 0.0
5.6, 11.6, 270.0, 61.0, 2016-08-30 06:00:00, 0.0
1.9, 16.8, 90.0, 45.0, 2016-08-30 07:00:00, 0.0
6.4, 16.8, 45.0, 45.0, 2016-08-30 08:00:00, 0.0
7.5, 17.4, 45.0, 44.0, 2016-08-30 09:00:00, 0.0
8.7, 19.0, 45.0, 40.0, 2016-08-30 10:00:00, 0.0
7.7, 19.1, 90.0, 42.0, 2016-08-30 11:00:00, 0.0
9.2, 19.5, 45.0, 40.0, 2016-08-30 12:00:00, 0.0
12.8, 21.0, 90.0, 35.0, 2016-08-30 13:00:00, 0.0
11.2, 22.2, 90.0, 33.0, 2016-08-30 14:00:00, 0.0
12.0, 20.5, 90.0, 29.0, 2016-08-30 15:00:00, 0.0
8.6, 19.7, 90.0, 34.0, 2016-08-30 16:00:00, 0.0
8.2, 19.6, 45.0, 30.0, 2016-08-30 17:00:00, 0.0
6.3, 18.9, 0.0, 27.0, 2016-08-30 18:00:00, 0.0
6.6, 18.0, 45.0, 31.0, 2016-08-30 19:00:00, 0.0
5.1, 16.8, 45.0, 36.0, 2016-08-30 20:00:00, 0.0
8.6, 15.3, 270.0, 44.0, 2016-08-30 21:00:00, 0.0
4.9, 14.4, 225.0, 45.0, 2016-08-30 22:00:00, 0.0
6.5, 13.5, 225.0, 47.0, 2016-08-30 23:00:00, 0.0
5.4, 12.1, 225.0, 49.0, 2016-08-31 00:00:00, 0.0
6.7, 10.8, 225.0, 55.0, 2016-08-31 01:00:00, 0.0
8.8, 9.7, 225.0, 59.0, 2016-08-31 02:00:00, 0.0
6.2, 8.8, 225.0, 65.0, 2016-08-31 03:00:00, 0.0
6.9, 8.5, 225.0, 68.0, 2016-08-31 04:00:00, 0.0
6.8, 6.5, 225.0, 77.0, 2016-08-31 05:00:00, 0.0
4.6, 10.9, 225.0, 67.0, 2016-08-31 06:00:00, 0.0
4.2, 14.2, 90.0, 57.0, 2016-08-31 07:00:00, 0.0
4.3, 15.5, 270.0, 53.0, 2016-08-31 08:00:00, 0.0
7.9, 16.8, 45.0, 45.0, 2016-08-31 09:00:00, 0.0
9.2, 16.3, 90.0, 51.0, 2016-08-31 10:00:00, 0.0
10.0, 18.0, 90.0, 42.0, 2016-08-31 11:00:00, 0.0
9.1, 17.3, 0.0, 43.0, 2016-08-31 12:00:00, 0.0
10.7, 17.0, 270.0, 42.0, 2016-08-31 13:00:00, 0.0
10.5, 19.2, 270.0, 37.0, 2016-08-31 14:00:00, 0.0
